source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.82,0.8333333333333334,0.8,0.816326530612245,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.845,0.8484848484848485,0.84,0.8442211055276383,0.725,0.725,0.725,0.7250000000000001,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.81,0.803921568627451,0.82,0.8118811881188118,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.835,0.8383838383838383,0.83,0.8341708542713568,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.835,0.845360824742268,0.82,0.83248730964467,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7041666666666667,0.696,0.725,0.710204081632653
0.82,0.8333333333333334,0.8,0.816326530612245,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.675,0.675,0.675,0.675
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.835,0.819047619047619,0.86,0.8390243902439023,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.865,0.8686868686868687,0.86,0.864321608040201,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.82,0.8076923076923077,0.84,0.8235294117647058,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.86,0.8529411764705882,0.87,0.8613861386138614,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.83,0.8367346938775511,0.82,0.8282828282828283,0.725,0.7368421052631579,0.7,0.717948717948718,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435,0.6833333333333333,0.6692307692307692,0.725,0.696
0.835,0.845360824742268,0.82,0.83248730964467,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.79,0.7788461538461539,0.81,0.7941176470588236,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7541666666666667,0.744,0.775,0.7591836734693876
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.835,0.845360824742268,0.82,0.83248730964467,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.82,0.8478260869565217,0.78,0.8125,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.83,0.83,0.83,0.83,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.82,0.8478260869565217,0.78,0.8125,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7541666666666667,0.732824427480916,0.8,0.7649402390438247,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.9,0.925531914893617,0.87,0.8969072164948454,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.835,0.845360824742268,0.82,0.83248730964467,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.84,0.8541666666666666,0.82,0.836734693877551,0.7625,0.7441860465116279,0.8,0.7710843373493975,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.7,0.6904761904761905,0.725,0.7073170731707318
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.835,0.845360824742268,0.82,0.83248730964467,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7,0.6846153846153846,0.7416666666666667,0.712
0.865,0.8686868686868687,0.86,0.864321608040201,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.845,0.8791208791208791,0.8,0.837696335078534,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.895,0.8910891089108911,0.9,0.8955223880597015,0.725,0.725,0.725,0.7250000000000001,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7,0.7,0.7,0.7
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.7,0.6904761904761905,0.725,0.7073170731707318
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.83,0.84375,0.81,0.826530612244898,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.84,0.84,0.84,0.8399999999999999,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.775,0.7619047619047619,0.8,0.7804878048780488
0.79,0.8020833333333334,0.77,0.7857142857142857,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.89,0.90625,0.87,0.8877551020408163,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495
0.82,0.8333333333333334,0.8,0.816326530612245,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.81,0.8229166666666666,0.79,0.806122448979592,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7,0.7,0.7,0.7
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.87,0.87,0.87,0.87,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.855,0.8736842105263158,0.83,0.8512820512820513,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.87,0.87,0.87,0.87,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.82,0.8076923076923077,0.84,0.8235294117647058,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.89,0.89,0.89,0.89,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.775,0.7619047619047619,0.8,0.7804878048780488,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7,0.7,0.7,0.7
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.785,0.7878787878787878,0.78,0.7839195979899497,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7416666666666667,0.75,0.725,0.7372881355932203
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.81,0.8229166666666666,0.79,0.806122448979592,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.875,0.8712871287128713,0.88,0.8756218905472637,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.835,0.845360824742268,0.82,0.83248730964467,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.75,0.75,0.75,0.75
0.88,0.88,0.88,0.88,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
