source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5875,0.6105263157894737,0.48333333333333334,0.5395348837209303,0.5875,0.6105263157894737,0.48333333333333334,0.5395348837209303
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.805,0.8210526315789474,0.78,0.8,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6333333333333333,0.6230769230769231,0.675,0.648,0.6333333333333333,0.6230769230769231,0.675,0.648
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.785,0.7766990291262136,0.8,0.788177339901478,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.8,0.7941176470588235,0.81,0.801980198019802,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.77,0.77,0.77,0.7699999999999999,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.83,0.851063829787234,0.8,0.8247422680412372,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.77,0.7755102040816326,0.76,0.7676767676767676,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.77,0.8068181818181818,0.71,0.7553191489361702,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484
0.81,0.803921568627451,0.82,0.8118811881188118,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.835,0.8316831683168316,0.84,0.835820895522388,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5833333333333334,0.525,0.5526315789473685
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.815,0.794392523364486,0.85,0.8212560386473431,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.865,0.8842105263157894,0.84,0.8615384615384616,0.625,0.631578947368421,0.6,0.6153846153846154,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5958333333333333,0.6,0.575,0.5872340425531916
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.79,0.8085106382978723,0.76,0.7835051546391754,0.3416666666666667,0.3389830508474576,0.3333333333333333,0.33613445378151263,0.3375,0.33613445378151263,0.3333333333333333,0.33472803347280333
0.82,0.82,0.82,0.82,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.82,0.826530612244898,0.81,0.8181818181818183,0.6,0.6176470588235294,0.525,0.5675675675675677,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.78,0.7978723404255319,0.75,0.7731958762886597,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436
0.765,0.7523809523809524,0.79,0.7707317073170733,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.83,0.851063829787234,0.8,0.8247422680412372,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.525,0.5277777777777778,0.475,0.5
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.765,0.7849462365591398,0.73,0.7564766839378239,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6416666666666667,0.673469387755102,0.55,0.6055045871559633,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.8,0.8,0.8,0.8000000000000002,0.39166666666666666,0.3879310344827586,0.375,0.38135593220338976,0.39166666666666666,0.3879310344827586,0.375,0.38135593220338976
0.805,0.8210526315789474,0.78,0.8,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.755,0.7865168539325843,0.7,0.7407407407407408,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.765,0.7572815533980582,0.78,0.768472906403941,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.78,0.7916666666666666,0.76,0.7755102040816326,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504,0.3875,0.392,0.4083333333333333,0.39999999999999997
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.83,0.83,0.83,0.83,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6208333333333333,0.6494845360824743,0.525,0.5806451612903226,0.625,0.6530612244897959,0.5333333333333333,0.5871559633027523
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395,0.575,0.59375,0.475,0.5277777777777778
0.785,0.7766990291262136,0.8,0.788177339901478,0.6625,0.6857142857142857,0.6,0.64,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.8,0.8125,0.78,0.7959183673469388,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.87,0.8775510204081632,0.86,0.8686868686868686,0.35,0.35714285714285715,0.375,0.3658536585365853,0.35,0.35714285714285715,0.375,0.3658536585365853
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.755,0.7684210526315789,0.73,0.7487179487179486,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.805,0.801980198019802,0.81,0.8059701492537314,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.82,0.826530612244898,0.81,0.8181818181818183,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.785,0.7878787878787878,0.78,0.7839195979899497,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734
