source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.775,0.7570093457943925,0.81,0.782608695652174,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.785,0.8131868131868132,0.74,0.774869109947644,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.8,0.8061224489795918,0.79,0.7979797979797979,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
0.825,0.8350515463917526,0.81,0.8223350253807107,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.6,0.62,0.5166666666666667,0.5636363636363637
0.74,0.74,0.74,0.74,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6041666666666666,0.6,0.625,0.6122448979591836
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.785,0.7878787878787878,0.78,0.7839195979899497,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.785,0.8,0.76,0.7794871794871796,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.79,0.8452380952380952,0.71,0.7717391304347825,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.75,0.75,0.75,0.75,0.55,0.5638297872340425,0.44166666666666665,0.4953271028037383,0.5541666666666667,0.5698924731182796,0.44166666666666665,0.4976525821596244
0.8,0.7941176470588235,0.81,0.801980198019802,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.795,0.8172043010752689,0.76,0.7875647668393783,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.76,0.782608695652174,0.72,0.7499999999999999,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5,0.5,0.4666666666666667,0.4827586206896552
0.76,0.782608695652174,0.72,0.7499999999999999,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.55,0.5588235294117647,0.475,0.5135135135135136
0.81,0.81,0.81,0.81,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.755,0.7684210526315789,0.73,0.7487179487179486,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
