source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5875,0.6,0.525,0.56,0.5875,0.6,0.525,0.56
0.765,0.7523809523809524,0.79,0.7707317073170733,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.745,0.7474747474747475,0.74,0.743718592964824,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6,0.6176470588235294,0.525,0.5675675675675677
0.74,0.74,0.74,0.74,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6083333333333333,0.63,0.525,0.5727272727272728
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.795,0.797979797979798,0.79,0.7939698492462312,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.805,0.801980198019802,0.81,0.8059701492537314,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.755,0.7383177570093458,0.79,0.7632850241545893,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.77,0.77,0.77,0.7699999999999999,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.755,0.7297297297297297,0.81,0.7677725118483413,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.72,0.6896551724137931,0.8,0.7407407407407408,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6,0.6052631578947368,0.575,0.5897435897435896
0.79,0.79,0.79,0.79,0.6291666666666667,0.624,0.65,0.636734693877551,0.6291666666666667,0.624,0.65,0.636734693877551
0.795,0.780952380952381,0.82,0.8,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.75,0.75,0.75,0.75,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.79,0.7589285714285714,0.85,0.8018867924528302,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.775,0.7777777777777778,0.77,0.7738693467336684,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.4625,0.46853146853146854,0.5583333333333333,0.5095057034220533
0.8,0.8061224489795918,0.79,0.7979797979797979,0.3416666666666667,0.3467741935483871,0.35833333333333334,0.3524590163934427,0.3416666666666667,0.3467741935483871,0.35833333333333334,0.3524590163934427
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.775,0.7777777777777778,0.77,0.7738693467336684,0.3375,0.34146341463414637,0.35,0.34567901234567905,0.3375,0.34146341463414637,0.35,0.34567901234567905
0.8,0.8125,0.78,0.7959183673469388,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6,0.6276595744680851,0.49166666666666664,0.5514018691588785,0.6,0.6276595744680851,0.49166666666666664,0.5514018691588785
0.765,0.7387387387387387,0.82,0.7772511848341231,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.625,0.65,0.5416666666666666,0.5909090909090908
0.82,0.82,0.82,0.82,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.82,0.7962962962962963,0.86,0.826923076923077,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.785,0.7766990291262136,0.8,0.788177339901478,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.77,0.77,0.77,0.7699999999999999,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.575,0.59,0.49166666666666664,0.5363636363636364
0.775,0.7894736842105263,0.75,0.7692307692307692,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.725,0.7184466019417476,0.74,0.729064039408867,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.76,0.75,0.78,0.7647058823529411,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.755,0.7383177570093458,0.79,0.7632850241545893,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.625,0.6470588235294118,0.55,0.5945945945945946
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.6,0.525,0.56
0.78,0.78,0.78,0.78,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.745,0.7207207207207207,0.8,0.7582938388625592,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.76,0.76,0.76,0.76,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.73,0.73,0.73,0.7299999999999999,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.6,0.525,0.56
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.79,0.7735849056603774,0.82,0.796116504854369,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.72,0.7037037037037037,0.76,0.7307692307692308,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091,0.6375,0.6666666666666666,0.55,0.6027397260273972
0.83,0.83,0.83,0.83,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.8,0.7727272727272727,0.85,0.8095238095238095,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.815,0.794392523364486,0.85,0.8212560386473431,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.73,0.7254901960784313,0.74,0.7326732673267328,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.825,0.8217821782178217,0.83,0.8258706467661692,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.79,0.7685185185185185,0.83,0.798076923076923,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
