source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.8,0.8125,0.78,0.7959183673469388,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,0.725,0.7142857142857143,0.75,0.7317073170731706
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.855,0.8585858585858586,0.85,0.8542713567839195,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.805,0.8144329896907216,0.79,0.802030456852792,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.83,0.84375,0.81,0.826530612244898,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.83,0.8367346938775511,0.82,0.8282828282828283,0.65,0.65,0.65,0.65,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.65,0.65,0.65,0.65
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.885,0.8969072164948454,0.87,0.883248730964467,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7041666666666667,0.696,0.725,0.710204081632653
0.835,0.8764044943820225,0.78,0.8253968253968254,0.725,0.7368421052631579,0.7,0.717948717948718,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.675,0.6842105263157895,0.65,0.6666666666666667
0.88,0.9130434782608695,0.84,0.8749999999999999,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68
0.805,0.8080808080808081,0.8,0.8040201005025126,0.725,0.7368421052631579,0.7,0.717948717948718,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.835,0.8316831683168316,0.84,0.835820895522388,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.83,0.84375,0.81,0.826530612244898,0.7041666666666667,0.6788321167883211,0.775,0.7237354085603114,0.725,0.6901408450704225,0.8166666666666667,0.748091603053435
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.825,0.8494623655913979,0.79,0.8186528497409327,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7,0.7105263157894737,0.675,0.6923076923076923
0.85,0.85,0.85,0.85,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.85,0.85,0.85,0.85,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.845,0.8415841584158416,0.85,0.845771144278607,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.775,0.7835051546391752,0.76,0.7715736040609137,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7166666666666667,0.703125,0.75,0.7258064516129032
0.82,0.82,0.82,0.82,0.7,0.7,0.7,0.7,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.805,0.7850467289719626,0.84,0.8115942028985507,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.87,0.87,0.87,0.87,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.855,0.8817204301075269,0.82,0.849740932642487,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.6541666666666667,0.648,0.675,0.6612244897959185
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.87,0.87,0.87,0.87,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.75,0.75,0.75,0.75
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.795,0.8041237113402062,0.78,0.7918781725888325,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.86,0.86,0.86,0.8599999999999999,0.675,0.675,0.675,0.675,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.81,0.8229166666666666,0.79,0.806122448979592,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.83,0.851063829787234,0.8,0.8247422680412372,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.675,0.7058823529411765,0.6,0.6486486486486486
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.795,0.797979797979798,0.79,0.7939698492462312,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.725,0.725,0.725,0.7250000000000001
0.9,0.8921568627450981,0.91,0.900990099009901,0.7,0.6875,0.7333333333333333,0.7096774193548386,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.85,0.8365384615384616,0.87,0.8529411764705882,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.8,0.8488372093023255,0.73,0.7849462365591398,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.875,0.9032258064516129,0.84,0.8704663212435233,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
