source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.725,0.75,0.675,0.7105263157894738
0.81,0.8229166666666666,0.79,0.806122448979592,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.855,0.8736842105263158,0.83,0.8512820512820513,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.91,0.9456521739130435,0.87,0.90625,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399
0.86,0.9,0.81,0.8526315789473685,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.845,0.896551724137931,0.78,0.8342245989304813,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.84,0.8777777777777778,0.79,0.831578947368421,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.855,0.8817204301075269,0.82,0.849740932642487,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.86,0.9,0.81,0.8526315789473685,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.87,0.9111111111111111,0.82,0.8631578947368421,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.725,0.75,0.675,0.7105263157894738
0.905,0.9263157894736842,0.88,0.9025641025641025,0.75,0.734375,0.7833333333333333,0.7580645161290323,0.7625,0.7404580152671756,0.8083333333333333,0.7729083665338645
0.855,0.898876404494382,0.8,0.8465608465608465,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.835,0.8764044943820225,0.78,0.8253968253968254,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974
0.86,0.875,0.84,0.8571428571428572,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681,0.7625,0.8118811881188119,0.6833333333333333,0.7420814479638009
0.84,0.8617021276595744,0.81,0.8350515463917526,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.9,0.9545454545454546,0.84,0.8936170212765958,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.865,0.8924731182795699,0.83,0.8601036269430051,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.86,0.9,0.81,0.8526315789473685,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.82,0.8478260869565217,0.78,0.8125,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7,0.7222222222222222,0.65,0.6842105263157895
0.84,0.8863636363636364,0.78,0.8297872340425532,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.84,0.8777777777777778,0.79,0.831578947368421,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.89,0.89,0.89,0.89,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.805,0.8210526315789474,0.78,0.8,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.915,0.9770114942528736,0.85,0.9090909090909092,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
