source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.83,0.84375,0.81,0.826530612244898,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7416666666666667,0.75,0.725,0.7372881355932203
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.81,0.81,0.81,0.81,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.835,0.8316831683168316,0.84,0.835820895522388,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.865,0.8686868686868687,0.86,0.864321608040201,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.82,0.82,0.82,0.82,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.88,0.88,0.88,0.88,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.8,0.8125,0.78,0.7959183673469388,0.6375,0.6701030927835051,0.5416666666666666,0.5990783410138248,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593
0.83,0.84375,0.81,0.826530612244898,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.845,0.8791208791208791,0.8,0.837696335078534,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.83,0.851063829787234,0.8,0.8247422680412372,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.83,0.851063829787234,0.8,0.8247422680412372,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.775,0.7777777777777778,0.77,0.7738693467336684,0.725,0.725,0.725,0.7250000000000001,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.83,0.851063829787234,0.8,0.8247422680412372,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7,0.7,0.7,0.7
0.845,0.8709677419354839,0.81,0.8393782383419689,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.875,0.9120879120879121,0.83,0.869109947643979,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.835,0.845360824742268,0.82,0.83248730964467,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.835,0.8316831683168316,0.84,0.835820895522388,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.805,0.8210526315789474,0.78,0.8,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.84,0.8777777777777778,0.79,0.831578947368421,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7125,0.717948717948718,0.7,0.708860759493671,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.89,0.90625,0.87,0.8877551020408163,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.815,0.8387096774193549,0.78,0.8082901554404146,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.625,0.625,0.625
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.84,0.8863636363636364,0.78,0.8297872340425532,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.845,0.8791208791208791,0.8,0.837696335078534,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.86,0.875,0.84,0.8571428571428572,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.83,0.851063829787234,0.8,0.8247422680412372,0.725,0.7368421052631579,0.7,0.717948717948718,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.835,0.845360824742268,0.82,0.83248730964467,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.83,0.851063829787234,0.8,0.8247422680412372,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.865,0.8762886597938144,0.85,0.8629441624365483,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.835,0.8526315789473684,0.81,0.8307692307692308,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.85,0.8888888888888888,0.8,0.8421052631578948,0.725,0.7368421052631579,0.7,0.717948717948718,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.805,0.8144329896907216,0.79,0.802030456852792,0.725,0.75,0.675,0.7105263157894738,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.85,0.9069767441860465,0.78,0.8387096774193548,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.835,0.845360824742268,0.82,0.83248730964467,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6791666666666667,0.672,0.7,0.6857142857142857
0.835,0.8383838383838383,0.83,0.8341708542713568,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.86,0.86,0.86,0.8599999999999999,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7,0.7,0.7,0.7
0.805,0.8505747126436781,0.74,0.7914438502673796,0.675,0.6590909090909091,0.725,0.6904761904761905,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
