source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8130841121495327,0.87,0.8405797101449274,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.855,0.8380952380952381,0.88,0.8585365853658538,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5083333333333333,0.51,0.425,0.4636363636363636
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.575,0.5833333333333334,0.525,0.5526315789473685
0.835,0.8316831683168316,0.84,0.835820895522388,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.8,0.7884615384615384,0.82,0.803921568627451,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.8,0.8,0.8,0.8000000000000002,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.75,0.7403846153846154,0.77,0.7549019607843137,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156
0.805,0.8144329896907216,0.79,0.802030456852792,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.81,0.7980769230769231,0.83,0.8137254901960785,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.8,0.8,0.8,0.8000000000000002,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.79,0.79,0.79,0.79,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.4,0.4,0.4,0.4000000000000001
0.78,0.7692307692307693,0.8,0.7843137254901961,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776
0.805,0.8080808080808081,0.8,0.8040201005025126,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.425,0.4307692307692308,0.4666666666666667,0.44800000000000006
0.84,0.84,0.84,0.8399999999999999,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.805,0.801980198019802,0.81,0.8059701492537314,0.37916666666666665,0.384,0.4,0.3918367346938776,0.37916666666666665,0.384,0.4,0.3918367346938776
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.825,0.8282828282828283,0.82,0.8241206030150754,0.45,0.45,0.45,0.45,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.78,0.78,0.78,0.78,0.525,0.5238095238095238,0.55,0.5365853658536585,0.525,0.5238095238095238,0.55,0.5365853658536585
0.775,0.7619047619047619,0.8,0.7804878048780488,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.82,0.7857142857142857,0.88,0.830188679245283,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.825,0.8155339805825242,0.84,0.8275862068965517,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5
0.81,0.803921568627451,0.82,0.8118811881188118,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.795,0.7657657657657657,0.85,0.8056872037914692,0.39166666666666666,0.3951612903225806,0.4083333333333333,0.4016393442622951,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504
0.82,0.826530612244898,0.81,0.8181818181818183,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.76,0.75,0.78,0.7647058823529411,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799
0.82,0.8137254901960784,0.83,0.8217821782178217,0.475,0.4782608695652174,0.55,0.5116279069767442,0.475,0.4782608695652174,0.55,0.5116279069767442
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595,0.6166666666666667,0.6014492753623188,0.6916666666666667,0.6434108527131782
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.835,0.8526315789473684,0.81,0.8307692307692308,0.39166666666666666,0.3898305084745763,0.38333333333333336,0.3865546218487395,0.3875,0.3865546218487395,0.38333333333333336,0.3849372384937239
0.83,0.83,0.83,0.83,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.785,0.8131868131868132,0.74,0.774869109947644,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.83,0.84375,0.81,0.826530612244898,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921
0.745,0.7425742574257426,0.75,0.746268656716418,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.77,0.7755102040816326,0.76,0.7676767676767676,0.475,0.4772727272727273,0.525,0.5,0.475,0.4772727272727273,0.525,0.5
0.805,0.801980198019802,0.81,0.8059701492537314,0.5583333333333333,0.55,0.6416666666666667,0.5923076923076923,0.5583333333333333,0.55,0.6416666666666667,0.5923076923076923
0.795,0.797979797979798,0.79,0.7939698492462312,0.35833333333333334,0.36507936507936506,0.38333333333333336,0.3739837398373984,0.3541666666666667,0.3643410852713178,0.39166666666666666,0.37751004016064255
0.805,0.801980198019802,0.81,0.8059701492537314,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.4875,0.488,0.5083333333333333,0.49795918367346936
0.805,0.8144329896907216,0.79,0.802030456852792,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197
0.8,0.7727272727272727,0.85,0.8095238095238095,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556,0.5208333333333334,0.5182481751824818,0.5916666666666667,0.5525291828793775
0.855,0.8317757009345794,0.89,0.8599033816425121,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.745,0.7474747474747475,0.74,0.743718592964824,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445
0.755,0.7383177570093458,0.79,0.7632850241545893,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5,0.5,0.5083333333333333,0.5041322314049587
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.875,0.8712871287128713,0.88,0.8756218905472637,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953
0.8,0.7777777777777778,0.84,0.8076923076923077,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984
0.775,0.7522935779816514,0.82,0.784688995215311,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547
0.79,0.7636363636363637,0.84,0.8000000000000002,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.84,0.8269230769230769,0.86,0.8431372549019608,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.86,0.839622641509434,0.89,0.8640776699029127,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.815,0.8118811881188119,0.82,0.8159203980099502,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.795,0.7706422018348624,0.84,0.8038277511961722,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6708333333333333,0.6541353383458647,0.725,0.6877470355731226,0.6708333333333333,0.6541353383458647,0.725,0.6877470355731226
0.795,0.780952380952381,0.82,0.8,0.5541666666666667,0.552,0.575,0.563265306122449,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.75,0.7717391304347826,0.71,0.7395833333333333,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5,0.5,0.525,0.5121951219512195,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.78,0.7916666666666666,0.76,0.7755102040816326,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585
0.805,0.7850467289719626,0.84,0.8115942028985507,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.81,0.81,0.81,0.81,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556
0.81,0.8229166666666666,0.79,0.806122448979592,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.835,0.8252427184466019,0.85,0.8374384236453202,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5,0.5,0.4666666666666667,0.4827586206896552,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
