source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.95,0.9787234042553191,0.92,0.9484536082474226,0.4,0.4154929577464789,0.49166666666666664,0.450381679389313,0.39166666666666666,0.4097222222222222,0.49166666666666664,0.446969696969697
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.885,0.9325842696629213,0.83,0.8783068783068783,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4791666666666667,0.48,0.5,0.4897959183673469
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.9,0.9444444444444444,0.85,0.8947368421052632,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.9,0.9166666666666666,0.88,0.8979591836734694,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.575,0.575,0.575
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.95,0.9891304347826086,0.91,0.9479166666666667,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992
0.91,0.9456521739130435,0.87,0.90625,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.85,0.9069767441860465,0.78,0.8387096774193548,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.92,0.9666666666666667,0.87,0.9157894736842105,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.91,0.9555555555555556,0.86,0.9052631578947369,0.3333333333333333,0.36486486486486486,0.45,0.4029850746268656,0.3375,0.3708609271523179,0.4666666666666667,0.4132841328413284
0.89,0.9148936170212766,0.86,0.8865979381443299,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.885,0.9230769230769231,0.84,0.8795811518324608,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.88,0.9130434782608695,0.84,0.8749999999999999,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.475,0.4797297297297297,0.5916666666666667,0.5298507462686567
0.9,0.9347826086956522,0.86,0.8958333333333334,0.32916666666666666,0.336,0.35,0.34285714285714286,0.32916666666666666,0.33858267716535434,0.35833333333333334,0.3481781376518219
0.885,0.9325842696629213,0.83,0.8783068783068783,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678
0.91,0.9361702127659575,0.88,0.9072164948453608,0.3375,0.344,0.35833333333333334,0.35102040816326535,0.3541666666666667,0.37037037037037035,0.4166666666666667,0.39215686274509803
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.93,0.9886363636363636,0.87,0.925531914893617,0.3958333333333333,0.41496598639455784,0.5083333333333333,0.45692883895131087,0.3958333333333333,0.4161073825503356,0.5166666666666667,0.46096654275092946
0.905,0.945054945054945,0.86,0.9005235602094239,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.945,0.9494949494949495,0.94,0.9447236180904524,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.9,0.9444444444444444,0.85,0.8947368421052632,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.915,0.9560439560439561,0.87,0.9109947643979057,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472
0.945,0.978494623655914,0.91,0.9430051813471503,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.91,0.9555555555555556,0.86,0.9052631578947369,0.4,0.39655172413793105,0.38333333333333336,0.38983050847457634,0.37916666666666665,0.384,0.4,0.3918367346938776
0.925,0.9473684210526315,0.9,0.9230769230769231,0.325,0.3409090909090909,0.375,0.35714285714285715,0.325,0.34558823529411764,0.39166666666666666,0.36718749999999994
0.935,0.978021978021978,0.89,0.9319371727748691,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.91,0.9555555555555556,0.86,0.9052631578947369,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841
0.905,0.9263157894736842,0.88,0.9025641025641025,0.31666666666666665,0.34057971014492755,0.39166666666666666,0.3643410852713178,0.32916666666666666,0.3586206896551724,0.43333333333333335,0.3924528301886792
0.885,0.9230769230769231,0.84,0.8795811518324608,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.875,0.9120879120879121,0.83,0.869109947643979,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.915,0.9560439560439561,0.87,0.9109947643979057,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5,0.5,0.6,0.5454545454545454,0.49166666666666664,0.49324324324324326,0.6083333333333333,0.5447761194029851
0.945,0.978494623655914,0.91,0.9430051813471503,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.6708333333333333,0.6518518518518519,0.7333333333333333,0.6901960784313725
0.95,0.96875,0.93,0.9489795918367346,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646
0.89,0.9431818181818182,0.83,0.8829787234042553,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.9,0.9651162790697675,0.83,0.8924731182795699,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.55,0.5441176470588235,0.6166666666666667,0.578125
0.875,0.9213483146067416,0.82,0.8677248677248677,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,0.45,0.4473684210526316,0.425,0.4358974358974359
0.925,0.956989247311828,0.89,0.922279792746114,0.4125,0.42657342657342656,0.5083333333333333,0.4638783269961977,0.4125,0.42857142857142855,0.525,0.4719101123595506
0.905,0.945054945054945,0.86,0.9005235602094239,0.3541666666666667,0.36,0.375,0.3673469387755102,0.35833333333333334,0.3671875,0.39166666666666666,0.3790322580645161
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.575,0.5789473684210527,0.55,0.5641025641025641
0.87,0.9302325581395349,0.8,0.8602150537634408,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453
