source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.845,0.8285714285714286,0.87,0.848780487804878,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.805,0.7961165048543689,0.82,0.8078817733990147,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.82,0.82,0.82,0.82,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.835,0.819047619047619,0.86,0.8390243902439023,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.795,0.780952380952381,0.82,0.8,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.83,0.84375,0.81,0.826530612244898,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.805,0.801980198019802,0.81,0.8059701492537314,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.8,0.7830188679245284,0.83,0.8058252427184467,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.835,0.8383838383838383,0.83,0.8341708542713568,0.65,0.6578947368421053,0.625,0.6410256410256411,0.675,0.675,0.675,0.675
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7125,0.717948717948718,0.7,0.708860759493671
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.79,0.79,0.79,0.79,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.82,0.7962962962962963,0.86,0.826923076923077,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.75,0.7631578947368421,0.725,0.7435897435897436
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571
0.835,0.8316831683168316,0.84,0.835820895522388,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.675,0.675,0.675,0.675
0.8,0.8061224489795918,0.79,0.7979797979797979,0.725,0.7368421052631579,0.7,0.717948717948718,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.83,0.8055555555555556,0.87,0.8365384615384616,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.795,0.780952380952381,0.82,0.8,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.83,0.8055555555555556,0.87,0.8365384615384616,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.83,0.8113207547169812,0.86,0.8349514563106797,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.84,0.8035714285714286,0.9,0.8490566037735849,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6875,0.7227722772277227,0.6083333333333333,0.6606334841628959,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.81,0.803921568627451,0.82,0.8118811881188118,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.845,0.8556701030927835,0.83,0.8426395939086294,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.78,0.7592592592592593,0.82,0.7884615384615384,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.815,0.8058252427184466,0.83,0.8177339901477833,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.85,0.8431372549019608,0.86,0.8514851485148515,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.83,0.8113207547169812,0.86,0.8349514563106797,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.725,0.725,0.725,0.7250000000000001
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.83,0.8173076923076923,0.85,0.8333333333333334,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.8,0.7727272727272727,0.85,0.8095238095238095,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.795,0.8105263157894737,0.77,0.7897435897435898,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7291666666666666,0.72,0.75,0.7346938775510204
0.84,0.8333333333333334,0.85,0.8415841584158417,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.765,0.7572815533980582,0.78,0.768472906403941,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.79,0.7735849056603774,0.82,0.796116504854369,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.805,0.801980198019802,0.81,0.8059701492537314,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.82,0.82,0.82,0.82,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7,0.7222222222222222,0.65,0.6842105263157895
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7125,0.717948717948718,0.7,0.708860759493671
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.785,0.7878787878787878,0.78,0.7839195979899497,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7,0.7105263157894737,0.675,0.6923076923076923
0.85,0.8301886792452831,0.88,0.8543689320388349,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.81,0.8229166666666666,0.79,0.806122448979592,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.65,0.6578947368421053,0.625,0.6410256410256411
0.81,0.803921568627451,0.82,0.8118811881188118,0.725,0.725,0.725,0.7250000000000001,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.855,0.8514851485148515,0.86,0.8557213930348259,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.835,0.8252427184466019,0.85,0.8374384236453202,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
