source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.78,0.78,0.78,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.65,0.6578947368421053,0.625,0.6410256410256411
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.81,0.803921568627451,0.82,0.8118811881188118,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.82,0.82,0.82,0.82,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6541666666666667,0.648,0.675,0.6612244897959185
0.795,0.8172043010752689,0.76,0.7875647668393783,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.76,0.7954545454545454,0.7,0.7446808510638298,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.725,0.7368421052631579,0.7,0.717948717948718
0.815,0.8705882352941177,0.74,0.7999999999999999,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.83,0.84375,0.81,0.826530612244898,0.7041666666666667,0.696,0.725,0.710204081632653,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826
0.8,0.7884615384615384,0.82,0.803921568627451,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.81,0.81,0.81,0.81,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.74,0.7553191489361702,0.71,0.731958762886598,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6541666666666667,0.648,0.675,0.6612244897959185
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.83,0.84375,0.81,0.826530612244898,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.775,0.8160919540229885,0.71,0.7593582887700535,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.835,0.8316831683168316,0.84,0.835820895522388,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.84,0.8541666666666666,0.82,0.836734693877551,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.805,0.8144329896907216,0.79,0.802030456852792,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.8,0.8,0.8,0.8000000000000002,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.83,0.851063829787234,0.8,0.8247422680412372,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.625,0.631578947368421,0.6,0.6153846153846154
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.825,0.8571428571428571,0.78,0.8167539267015708,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.825,0.8651685393258427,0.77,0.8148148148148148,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.845,0.8285714285714286,0.87,0.848780487804878,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.835,0.845360824742268,0.82,0.83248730964467,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.835,0.845360824742268,0.82,0.83248730964467,0.675,0.6544117647058824,0.7416666666666667,0.6953125,0.675,0.6544117647058824,0.7416666666666667,0.6953125
0.745,0.7425742574257426,0.75,0.746268656716418,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.76,0.7708333333333334,0.74,0.7551020408163266,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.805,0.8351648351648352,0.76,0.7958115183246074,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.775,0.7570093457943925,0.81,0.782608695652174,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.78,0.78,0.78,0.78,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.85,0.8301886792452831,0.88,0.8543689320388349,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.835,0.819047619047619,0.86,0.8390243902439023,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.83,0.84375,0.81,0.826530612244898,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.7,0.7,0.7,0.7
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.81,0.8444444444444444,0.76,0.8,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.82,0.82,0.82,0.82,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.65,0.65,0.65
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6291666666666667,0.624,0.65,0.636734693877551
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.785,0.8064516129032258,0.75,0.77720207253886,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.76,0.7549019607843137,0.77,0.7623762376237624,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.6333333333333333,0.6230769230769231,0.675,0.648
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.81,0.8369565217391305,0.77,0.8020833333333334,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.82,0.826530612244898,0.81,0.8181818181818183,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.865,0.9294117647058824,0.79,0.8540540540540541,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6,0.6,0.6,0.6,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.81,0.8444444444444444,0.76,0.8,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.85,0.85,0.85,0.85,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.785,0.8064516129032258,0.75,0.77720207253886,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.795,0.8314606741573034,0.74,0.783068783068783,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.77,0.78125,0.75,0.7653061224489796,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.84,0.8148148148148148,0.88,0.8461538461538461,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.81,0.81,0.81,0.81,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.76,0.776595744680851,0.73,0.7525773195876287,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.87,0.87,0.87,0.87,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.795,0.8172043010752689,0.76,0.7875647668393783,0.675,0.675,0.675,0.675,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.85,0.8804347826086957,0.81,0.84375,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.845,0.8415841584158416,0.85,0.845771144278607,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.8,0.8,0.8,0.8000000000000002,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.81,0.803921568627451,0.82,0.8118811881188118,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
