source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.5875,0.5777777777777777,0.65,0.6117647058823529
0.765,0.7572815533980582,0.78,0.768472906403941,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.795,0.8314606741573034,0.74,0.783068783068783,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6291666666666667,0.6165413533834586,0.6833333333333333,0.6482213438735178
0.82,0.8333333333333334,0.8,0.816326530612245,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.79,0.7843137254901961,0.8,0.792079207920792,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.785,0.8064516129032258,0.75,0.77720207253886,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.825,0.7981651376146789,0.87,0.8325358851674641,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.81,0.803921568627451,0.82,0.8118811881188118,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.74,0.7307692307692307,0.76,0.7450980392156863,0.5833333333333334,0.572463768115942,0.6583333333333333,0.6124031007751938,0.6125,0.593103448275862,0.7166666666666667,0.6490566037735849
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.675,0.675,0.675,0.675
