source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.84375,0.81,0.826530612244898,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.65,0.65,0.65,0.65
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.84,0.84,0.84,0.8399999999999999,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7,0.7,0.7,0.7
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.865,0.8686868686868687,0.86,0.864321608040201,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.805,0.8144329896907216,0.79,0.802030456852792,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.835,0.819047619047619,0.86,0.8390243902439023,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.8,0.8260869565217391,0.76,0.7916666666666667,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.675,0.6666666666666666,0.7,0.6829268292682926
0.8,0.8,0.8,0.8000000000000002,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.8,0.8125,0.78,0.7959183673469388,0.7,0.7,0.7,0.7,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.89,0.89,0.89,0.89,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.82,0.826530612244898,0.81,0.8181818181818183,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.78,0.8043478260869565,0.74,0.7708333333333333,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.87,0.87,0.87,0.87,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.785,0.7878787878787878,0.78,0.7839195979899497,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.835,0.845360824742268,0.82,0.83248730964467,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.865,0.8686868686868687,0.86,0.864321608040201,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.805,0.7961165048543689,0.82,0.8078817733990147,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.845,0.8791208791208791,0.8,0.837696335078534,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.8,0.8,0.8,0.8000000000000002,0.65,0.65,0.65,0.65,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.825,0.8421052631578947,0.8,0.8205128205128205,0.725,0.725,0.725,0.7250000000000001,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.82,0.82,0.82,0.82,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.65,0.6428571428571429,0.675,0.6585365853658537
0.82,0.826530612244898,0.81,0.8181818181818183,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.86,0.86,0.86,0.8599999999999999,0.7125,0.717948717948718,0.7,0.708860759493671,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.855,0.865979381443299,0.84,0.8527918781725888,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7125,0.717948717948718,0.7,0.708860759493671
0.85,0.85,0.85,0.85,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.835,0.8316831683168316,0.84,0.835820895522388,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.8,0.8191489361702128,0.77,0.7938144329896908,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.815,0.8058252427184466,0.83,0.8177339901477833,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.89,0.8979591836734694,0.88,0.888888888888889,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.81,0.8444444444444444,0.76,0.8,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.77,0.7872340425531915,0.74,0.7628865979381443,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.83,0.83,0.83,0.83,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.675,0.675,0.675,0.675
0.83,0.84375,0.81,0.826530612244898,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.82,0.826530612244898,0.81,0.8181818181818183,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.735,0.7238095238095238,0.76,0.7414634146341463,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.845,0.8631578947368421,0.82,0.8410256410256411,0.675,0.6944444444444444,0.625,0.6578947368421053,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6625,0.6857142857142857,0.6,0.64,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.86,0.875,0.84,0.8571428571428572,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.8,0.8125,0.78,0.7959183673469388,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.86,0.86,0.86,0.8599999999999999,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.865,0.8686868686868687,0.86,0.864321608040201,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.85,0.85,0.85,0.85,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7333333333333333,0.7153846153846154,0.775,0.744,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.675,0.675,0.675,0.675
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.725,0.725,0.725,0.7250000000000001
0.85,0.85,0.85,0.85,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.87,0.9021739130434783,0.83,0.8645833333333334,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.835,0.845360824742268,0.82,0.83248730964467,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.87,0.87,0.87,0.87,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
