source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
0.815,0.8,0.84,0.8195121951219512,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.78,0.78,0.78,0.78,0.725,0.7368421052631579,0.7,0.717948717948718,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.845,0.822429906542056,0.88,0.8502415458937198,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.78,0.78,0.78,0.78,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.785,0.7663551401869159,0.82,0.7922705314009661,0.625,0.625,0.625,0.625,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.81,0.81,0.81,0.81,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.77,0.7934782608695652,0.73,0.7604166666666666,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6625,0.6444444444444445,0.725,0.6823529411764706,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68
0.765,0.7523809523809524,0.79,0.7707317073170733,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.74,0.7448979591836735,0.73,0.7373737373737373,0.625,0.631578947368421,0.6,0.6153846153846154,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.775,0.7570093457943925,0.81,0.782608695652174,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.65,0.65,0.65,0.65
0.805,0.7747747747747747,0.86,0.8151658767772512,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.75,0.7604166666666666,0.73,0.7448979591836735,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.81,0.7980769230769231,0.83,0.8137254901960785,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.795,0.797979797979798,0.79,0.7939698492462312,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.815,0.7837837837837838,0.87,0.8246445497630331,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.6833333333333333,0.6692307692307692,0.725,0.696
0.79,0.7685185185185185,0.83,0.798076923076923,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.76,0.776595744680851,0.73,0.7525773195876287,0.6916666666666667,0.6716417910447762,0.75,0.7086614173228347,0.6708333333333333,0.6518518518518519,0.7333333333333333,0.6901960784313725
0.8,0.7830188679245284,0.83,0.8058252427184467,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.76,0.7407407407407407,0.8,0.7692307692307692,0.65,0.6343283582089553,0.7083333333333334,0.6692913385826772,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.785,0.7714285714285715,0.81,0.7902439024390244,0.65,0.65,0.65,0.65,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.745,0.7425742574257426,0.75,0.746268656716418,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.795,0.780952380952381,0.82,0.8,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.79,0.79,0.79,0.79,0.6333333333333333,0.6230769230769231,0.675,0.648,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.805,0.7850467289719626,0.84,0.8115942028985507,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.745,0.7578947368421053,0.72,0.7384615384615385,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.795,0.7706422018348624,0.84,0.8038277511961722,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.75,0.75,0.75,0.75,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.83,0.8666666666666667,0.78,0.8210526315789474,0.65,0.65,0.65,0.65,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.775,0.7619047619047619,0.8,0.7804878048780488,0.7,0.7,0.7,0.7,0.7041666666666667,0.696,0.725,0.710204081632653
0.845,0.822429906542056,0.88,0.8502415458937198,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.75,0.75,0.75,0.75,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.82,0.8333333333333334,0.8,0.816326530612245,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.765,0.7523809523809524,0.79,0.7707317073170733,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.815,0.8,0.84,0.8195121951219512,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.81,0.803921568627451,0.82,0.8118811881188118,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.625,0.625,0.625,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.835,0.8316831683168316,0.84,0.835820895522388,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.805,0.8080808080808081,0.8,0.8040201005025126,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,0.6791666666666667,0.672,0.7,0.6857142857142857
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.675,0.675,0.675,0.675
0.805,0.801980198019802,0.81,0.8059701492537314,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.765,0.7731958762886598,0.75,0.7614213197969544,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.65,0.65,0.65,0.65
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.765,0.7572815533980582,0.78,0.768472906403941,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.76,0.7653061224489796,0.75,0.7575757575757575,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.675,0.6666666666666666,0.7,0.6829268292682926
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6958333333333333,0.6766917293233082,0.75,0.7114624505928853,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063
0.77,0.77,0.77,0.7699999999999999,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.81,0.803921568627451,0.82,0.8118811881188118,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.825,0.7927927927927928,0.88,0.8341232227488151,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.79,0.7959183673469388,0.78,0.7878787878787878,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.825,0.8282828282828283,0.82,0.8241206030150754,0.625,0.625,0.625,0.625,0.65,0.6428571428571429,0.675,0.6585365853658537
0.825,0.8282828282828283,0.82,0.8241206030150754,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5791666666666667,0.576,0.6,0.5877551020408163
0.76,0.75,0.78,0.7647058823529411,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.765,0.7476635514018691,0.8,0.7729468599033816,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.5791666666666667,0.576,0.6,0.5877551020408163
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
