source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8446601941747572,0.87,0.8571428571428571,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.84,0.8541666666666666,0.82,0.836734693877551,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.78,0.7916666666666666,0.76,0.7755102040816326,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.805,0.801980198019802,0.81,0.8059701492537314,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.84,0.84,0.84,0.8399999999999999,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.855,0.865979381443299,0.84,0.8527918781725888,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.87,0.87,0.87,0.87,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.575,0.5833333333333334,0.525,0.5526315789473685
0.83,0.8367346938775511,0.82,0.8282828282828283,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.76,0.76,0.76,0.76,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.805,0.8210526315789474,0.78,0.8,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.83,0.84375,0.81,0.826530612244898,0.6583333333333333,0.7021276595744681,0.55,0.6168224299065421,0.6625,0.7010309278350515,0.5666666666666667,0.6267281105990783
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.83,0.8367346938775511,0.82,0.8282828282828283,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.8,0.7941176470588235,0.81,0.801980198019802,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.785,0.7938144329896907,0.77,0.7817258883248732,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.81,0.8229166666666666,0.79,0.806122448979592,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.835,0.8316831683168316,0.84,0.835820895522388,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.835,0.845360824742268,0.82,0.83248730964467,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.55,0.55,0.55,0.55
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.78,0.78,0.78,0.78,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.805,0.8144329896907216,0.79,0.802030456852792,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.795,0.780952380952381,0.82,0.8,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
0.835,0.845360824742268,0.82,0.83248730964467,0.55,0.56,0.4666666666666667,0.509090909090909,0.55,0.56,0.4666666666666667,0.509090909090909
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5875,0.6,0.525,0.56,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.85,0.8571428571428571,0.84,0.8484848484848485,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.77,0.78125,0.75,0.7653061224489796,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.83,0.851063829787234,0.8,0.8247422680412372,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.83,0.84375,0.81,0.826530612244898,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.82,0.826530612244898,0.81,0.8181818181818183,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.835,0.8130841121495327,0.87,0.8405797101449274,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.88,0.8584905660377359,0.91,0.883495145631068,0.55,0.5555555555555556,0.5,0.5263157894736842,0.55,0.5555555555555556,0.5,0.5263157894736842
0.835,0.8316831683168316,0.84,0.835820895522388,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6571428571428571,0.575,0.6133333333333333
