source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.885,0.9139784946236559,0.85,0.8808290155440415,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.82,0.8333333333333334,0.8,0.816326530612245,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111
0.905,0.945054945054945,0.86,0.9005235602094239,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923
0.81,0.8297872340425532,0.78,0.8041237113402062,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926
0.865,0.8924731182795699,0.83,0.8601036269430051,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.855,0.8817204301075269,0.82,0.849740932642487,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.55,0.5555555555555556,0.5,0.5263157894736842
0.855,0.865979381443299,0.84,0.8527918781725888,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.81,0.8229166666666666,0.79,0.806122448979592,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.825,0.8350515463917526,0.81,0.8223350253807107,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.83,0.84375,0.81,0.826530612244898,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.875,0.8947368421052632,0.85,0.8717948717948718,0.44166666666666665,0.4485294117647059,0.5083333333333333,0.4765625,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5291666666666667,0.528,0.55,0.5387755102040817
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5333333333333333,0.54,0.45,0.49090909090909096
0.89,0.9431818181818182,0.83,0.8829787234042553,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.86,0.9,0.81,0.8526315789473685,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.795,0.8172043010752689,0.76,0.7875647668393783,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.82,0.8333333333333334,0.8,0.816326530612245,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5,0.5,0.49166666666666664,0.49579831932773105,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.855,0.865979381443299,0.84,0.8527918781725888,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332
