source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8916666666666667,0.8405797101449275,0.9666666666666667,0.8992248062015503,0.8958333333333334,0.8571428571428571,0.95,0.9011857707509882
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364
0.93,0.9215686274509803,0.94,0.9306930693069307,0.925,0.8805970149253731,0.9833333333333333,0.9291338582677166,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9541666666666667,0.936,0.975,0.9551020408163265,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.96,0.96,0.96,0.96,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.94,0.94,0.94,0.94,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.912,0.95,0.9306122448979591
0.94,0.94,0.94,0.94,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351,0.9625,0.944,0.9833333333333333,0.9632653061224489
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.912,0.95,0.9306122448979591
0.955,0.9595959595959596,0.95,0.9547738693467336,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9541666666666667,0.916030534351145,1.0,0.9561752988047809,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315
0.955,0.9595959595959596,0.95,0.9547738693467336,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.96,0.96,0.96,0.96,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.95,0.9326923076923077,0.97,0.9509803921568627,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364,0.9333333333333333,0.9,0.975,0.9359999999999999
0.95,0.95,0.95,0.9500000000000001,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745
0.96,0.96,0.96,0.96,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
0.93,0.9387755102040817,0.92,0.9292929292929293,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9375,0.926829268292683,0.95,0.9382716049382716
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9375,0.926829268292683,0.95,0.9382716049382716
0.955,0.941747572815534,0.97,0.9556650246305418,0.95,0.921875,0.9833333333333333,0.9516129032258064,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.96,0.96,0.96,0.96,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9625,0.944,0.9833333333333333,0.9632653061224489,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9625,0.944,0.9833333333333333,0.9632653061224489,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
0.965,0.9696969696969697,0.96,0.964824120603015,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.98,0.98,0.98,0.98,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.97,0.97,0.97,0.97,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.97,0.97,0.97,0.97,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.93,0.9215686274509803,0.94,0.9306930693069307,0.9375,0.9069767441860465,0.975,0.9397590361445783,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419
0.965,0.979381443298969,0.95,0.9644670050761421,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.955,0.941747572815534,0.97,0.9556650246305418,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9375,0.926829268292683,0.95,0.9382716049382716,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.965,0.9603960396039604,0.97,0.9651741293532338,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.965,0.9696969696969697,0.96,0.964824120603015,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411
0.96,0.9509803921568627,0.97,0.9603960396039604,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411
0.945,0.9405940594059405,0.95,0.9452736318407959,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.965,0.9514563106796117,0.98,0.9655172413793104,0.95,0.95,0.95,0.9500000000000001,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9625,0.9512195121951219,0.975,0.9629629629629629,0.9625,0.9512195121951219,0.975,0.9629629629629629
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.95,0.95,0.95,0.9500000000000001,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574
0.965,0.9696969696969697,0.96,0.964824120603015,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.955,0.9504950495049505,0.96,0.9552238805970149,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
