source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8709677419354839,0.81,0.8393782383419689,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.885,0.8969072164948454,0.87,0.883248730964467,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.845,0.8631578947368421,0.82,0.8410256410256411,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.82,0.8333333333333334,0.8,0.816326530612245,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.7422680412371134,0.6,0.663594470046083,0.7,0.7448979591836735,0.6083333333333333,0.6697247706422018
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7,0.7352941176470589,0.625,0.6756756756756757,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.85,0.8804347826086957,0.81,0.84375,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.88,0.8958333333333334,0.86,0.8775510204081632,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.84,0.84,0.84,0.8399999999999999,0.65,0.6666666666666666,0.6,0.631578947368421,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.87,0.87,0.87,0.87,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.86,0.875,0.84,0.8571428571428572,0.6375,0.6666666666666666,0.55,0.6027397260273972,0.6375,0.6666666666666666,0.55,0.6027397260273972
0.84,0.84,0.84,0.8399999999999999,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.855,0.865979381443299,0.84,0.8527918781725888,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.85,0.8804347826086957,0.81,0.84375,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.805,0.8210526315789474,0.78,0.8,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.8,0.8,0.8,0.8000000000000002,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.84,0.84,0.84,0.8399999999999999,0.65,0.6666666666666666,0.6,0.631578947368421,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.845,0.8791208791208791,0.8,0.837696335078534,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.83,0.851063829787234,0.8,0.8247422680412372,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.83,0.851063829787234,0.8,0.8247422680412372,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.875,0.9120879120879121,0.83,0.869109947643979,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.885,0.8969072164948454,0.87,0.883248730964467,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.855,0.8817204301075269,0.82,0.849740932642487,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6791666666666667,0.7216494845360825,0.5833333333333334,0.6451612903225806,0.6875,0.7272727272727273,0.6,0.6575342465753425
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.84,0.8777777777777778,0.79,0.831578947368421,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126
