source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.675,0.6944444444444444,0.625,0.6578947368421053
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.625,0.625,0.625,0.625
0.81,0.8229166666666666,0.79,0.806122448979592,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7041666666666667,0.7425742574257426,0.625,0.6787330316742081
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.83,0.83,0.83,0.83,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.82,0.8478260869565217,0.78,0.8125,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.795,0.8172043010752689,0.76,0.7875647668393783,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.81,0.8229166666666666,0.79,0.806122448979592,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.725,0.7368421052631579,0.7,0.717948717948718
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.675,0.6875,0.6416666666666667,0.6637931034482759
