source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5875,0.6,0.525,0.56,0.6166666666666667,0.6272727272727273,0.575,0.6
0.755,0.7628865979381443,0.74,0.7512690355329948,0.675,0.675,0.675,0.675,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.785,0.7766990291262136,0.8,0.788177339901478,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.805,0.8144329896907216,0.79,0.802030456852792,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6625,0.6857142857142857,0.6,0.64
0.8,0.7941176470588235,0.81,0.801980198019802,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.76,0.782608695652174,0.72,0.7499999999999999,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.85,0.8804347826086957,0.81,0.84375,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.795,0.8172043010752689,0.76,0.7875647668393783,0.575,0.575,0.575,0.575,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.81,0.8163265306122449,0.8,0.8080808080808082,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.75,0.7358490566037735,0.78,0.7572815533980584,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.86,0.9090909090909091,0.8,0.8510638297872342,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6333333333333333,0.6230769230769231,0.675,0.648
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.785,0.8064516129032258,0.75,0.77720207253886,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.83,0.84375,0.81,0.826530612244898,0.65,0.65,0.65,0.65,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6416666666666667,0.6287878787878788,0.6916666666666667,0.6587301587301588,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.8,0.8125,0.78,0.7959183673469388,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.795,0.797979797979798,0.79,0.7939698492462312,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.835,0.8602150537634409,0.8,0.8290155440414508,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6125,0.608,0.6333333333333333,0.620408163265306
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.83,0.84375,0.81,0.826530612244898,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.805,0.8080808080808081,0.8,0.8040201005025126,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.795,0.8105263157894737,0.77,0.7897435897435898,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.805,0.801980198019802,0.81,0.8059701492537314,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.6578947368421053,0.625,0.6410256410256411
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.855,0.865979381443299,0.84,0.8527918781725888,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.83,0.84375,0.81,0.826530612244898,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.625,0.631578947368421,0.6,0.6153846153846154
0.75,0.7840909090909091,0.69,0.7340425531914891,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.675,0.6944444444444444,0.625,0.6578947368421053
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.79,0.79,0.79,0.79,0.625,0.625,0.625,0.625,0.6291666666666667,0.624,0.65,0.636734693877551
0.785,0.7878787878787878,0.78,0.7839195979899497,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.825,0.8421052631578947,0.8,0.8205128205128205,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.81,0.81,0.81,0.81,0.675,0.675,0.675,0.675,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.8,0.8125,0.78,0.7959183673469388,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.82,0.8333333333333334,0.8,0.816326530612245,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.82,0.8478260869565217,0.78,0.8125,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.77,0.7934782608695652,0.73,0.7604166666666666,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
0.805,0.801980198019802,0.81,0.8059701492537314,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.705,0.7252747252747253,0.66,0.6910994764397906,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552
0.735,0.7422680412371134,0.72,0.7309644670050761,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.8,0.8260869565217391,0.76,0.7916666666666667,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.625,0.625,0.625,0.625
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.855,0.898876404494382,0.8,0.8465608465608465,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.675,0.675,0.675,0.675
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.81,0.8297872340425532,0.78,0.8041237113402062,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.8,0.7941176470588235,0.81,0.801980198019802,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
