source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7333333333333333,0.75,0.7,0.7241379310344827
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.725,0.75,0.675,0.7105263157894738
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7875,0.7804878048780488,0.8,0.7901234567901235
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.855,0.8817204301075269,0.82,0.849740932642487,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.82,0.8478260869565217,0.78,0.8125,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.84,0.8695652173913043,0.8,0.8333333333333333,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.82,0.8555555555555555,0.77,0.8105263157894737,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.845,0.8791208791208791,0.8,0.837696335078534,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.795,0.8105263157894737,0.77,0.7897435897435898,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.85,0.8804347826086957,0.81,0.84375,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.805,0.8351648351648352,0.76,0.7958115183246074,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7625,0.8,0.7,0.7466666666666666
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.795,0.7920792079207921,0.8,0.7960199004975126,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.675,0.6842105263157895,0.65,0.6666666666666667
0.855,0.8817204301075269,0.82,0.849740932642487,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.865,0.8476190476190476,0.89,0.8682926829268293,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.86,0.875,0.84,0.8571428571428572,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.725,0.725,0.725,0.7250000000000001
0.855,0.865979381443299,0.84,0.8527918781725888,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.805,0.8144329896907216,0.79,0.802030456852792,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.8,0.8333333333333334,0.75,0.7894736842105262,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.815,0.8539325842696629,0.76,0.8042328042328041,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.86,0.86,0.86,0.8599999999999999,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.83,0.851063829787234,0.8,0.8247422680412372,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165,0.725,0.725,0.725,0.7250000000000001
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.825,0.8735632183908046,0.76,0.8128342245989306,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.82,0.8333333333333334,0.8,0.816326530612245,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.835,0.8681318681318682,0.79,0.8272251308900523,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.825,0.8571428571428571,0.78,0.8167539267015708,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.83,0.84375,0.81,0.826530612244898,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.785,0.8,0.76,0.7794871794871796,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7041666666666667,0.696,0.725,0.710204081632653
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.86,0.875,0.84,0.8571428571428572,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
