source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.855,0.898876404494382,0.8,0.8465608465608465,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.845,0.8791208791208791,0.8,0.837696335078534,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.83,0.851063829787234,0.8,0.8247422680412372,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.87,0.8775510204081632,0.86,0.8686868686868686,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627,0.525,0.53,0.44166666666666665,0.4818181818181818
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.81,0.81,0.81,0.81,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.84,0.8541666666666666,0.82,0.836734693877551,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.84,0.8863636363636364,0.78,0.8297872340425532,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.875,0.9120879120879121,0.83,0.869109947643979,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.82,0.8333333333333334,0.8,0.816326530612245,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.82,0.8333333333333334,0.8,0.816326530612245,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.835,0.845360824742268,0.82,0.83248730964467,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.6,0.575,0.5872340425531916
0.81,0.8444444444444444,0.76,0.8,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.82,0.8333333333333334,0.8,0.816326530612245,0.55,0.5555555555555556,0.5,0.5263157894736842,0.55,0.5555555555555556,0.5,0.5263157894736842
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.845,0.8791208791208791,0.8,0.837696335078534,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.865,0.8762886597938144,0.85,0.8629441624365483,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.85,0.8888888888888888,0.8,0.8421052631578948,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.855,0.865979381443299,0.84,0.8527918781725888,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.55,0.55,0.55,0.55
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.83,0.83,0.83,0.83,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6388888888888888,0.575,0.6052631578947367
0.84,0.8541666666666666,0.82,0.836734693877551,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.83,0.83,0.83,0.83,0.4625,0.4594594594594595,0.425,0.44155844155844154,0.4625,0.4594594594594595,0.425,0.44155844155844154
0.875,0.8787878787878788,0.87,0.8743718592964824,0.55,0.5588235294117647,0.475,0.5135135135135136,0.55,0.5588235294117647,0.475,0.5135135135135136
0.84,0.8541666666666666,0.82,0.836734693877551,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.855,0.865979381443299,0.84,0.8527918781725888,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.86,0.9,0.81,0.8526315789473685,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5833333333333334,0.525,0.5526315789473685
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.89,0.90625,0.87,0.8877551020408163,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.825,0.8421052631578947,0.8,0.8205128205128205,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.83,0.8837209302325582,0.76,0.8172043010752689,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.91,0.9659090909090909,0.85,0.9042553191489362,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.84,0.8541666666666666,0.82,0.836734693877551,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.865,0.8762886597938144,0.85,0.8629441624365483,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6333333333333333,0.66,0.55,0.6000000000000001,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5833333333333334,0.5769230769230769,0.625,0.6,0.5833333333333334,0.5757575757575758,0.6333333333333333,0.6031746031746033
0.86,0.86,0.86,0.8599999999999999,0.4041666666666667,0.408,0.425,0.41632653061224484,0.4041666666666667,0.408,0.425,0.41632653061224484
0.83,0.84375,0.81,0.826530612244898,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.83,0.851063829787234,0.8,0.8247422680412372,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.5,0.5,0.525,0.5121951219512195
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5791666666666667,0.6021505376344086,0.4666666666666667,0.5258215962441315,0.5833333333333334,0.6063829787234043,0.475,0.5327102803738318
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.835,0.8383838383838383,0.83,0.8341708542713568,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5833333333333334,0.6086956521739131,0.4666666666666667,0.5283018867924527,0.5916666666666667,0.6170212765957447,0.48333333333333334,0.5420560747663552
0.825,0.8651685393258427,0.77,0.8148148148148148,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
