source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.765,0.7476635514018691,0.8,0.7729468599033816,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782,0.43333333333333335,0.42452830188679247,0.375,0.39823008849557523
0.78,0.7641509433962265,0.81,0.7864077669902914,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.725,0.7064220183486238,0.77,0.7368421052631579,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.4625,0.4634146341463415,0.475,0.4691358024691358
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.8,0.7884615384615384,0.82,0.803921568627451,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5375,0.5454545454545454,0.45,0.4931506849315069
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.785,0.7663551401869159,0.82,0.7922705314009661,0.4125,0.4222222222222222,0.475,0.4470588235294118,0.4125,0.4222222222222222,0.475,0.4470588235294118
0.75,0.7358490566037735,0.78,0.7572815533980584,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5583333333333333,0.57,0.475,0.5181818181818182
0.775,0.7956989247311828,0.74,0.7668393782383419,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.815,0.7739130434782608,0.89,0.8279069767441859,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.805,0.7798165137614679,0.85,0.8133971291866028,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.83,0.8113207547169812,0.86,0.8349514563106797,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304
0.815,0.8,0.84,0.8195121951219512,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.5125,0.5111111111111111,0.575,0.5411764705882353
0.77,0.75,0.81,0.7788461538461539,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782,0.44166666666666665,0.4351851851851852,0.39166666666666666,0.41228070175438597
0.77,0.7454545454545455,0.82,0.780952380952381,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105
0.775,0.7477477477477478,0.83,0.7867298578199052,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.5375,0.5454545454545454,0.45,0.4931506849315069
0.785,0.7714285714285715,0.81,0.7902439024390244,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042
0.78,0.7745098039215687,0.79,0.7821782178217823,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665
0.765,0.7572815533980582,0.78,0.768472906403941,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.755,0.7684210526315789,0.73,0.7487179487179486,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754
0.75,0.7450980392156863,0.76,0.7524752475247525,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.81,0.7818181818181819,0.86,0.819047619047619,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.775,0.7570093457943925,0.81,0.782608695652174,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.77,0.77,0.77,0.7699999999999999,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.81,0.81,0.81,0.81,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.73,0.7129629629629629,0.77,0.7403846153846153,0.425,0.4166666666666667,0.375,0.3947368421052631,0.42083333333333334,0.411214953271028,0.36666666666666664,0.3876651982378855
0.745,0.7474747474747475,0.74,0.743718592964824,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.4375,0.43902439024390244,0.45,0.4444444444444445
0.74,0.7352941176470589,0.75,0.7425742574257426,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4375,0.44,0.4583333333333333,0.4489795918367347
0.77,0.7547169811320755,0.8,0.7766990291262137,0.4791666666666667,0.48175182481751827,0.55,0.5136186770428015,0.4791666666666667,0.48175182481751827,0.55,0.5136186770428015
0.715,0.6972477064220184,0.76,0.7272727272727273,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.79,0.7843137254901961,0.8,0.792079207920792,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.76,0.7280701754385965,0.83,0.7757009345794393,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.725,0.7319587628865979,0.71,0.7208121827411167,0.45416666666666666,0.4485981308411215,0.4,0.4229074889867842,0.45,0.4444444444444444,0.4,0.4210526315789474
0.795,0.780952380952381,0.82,0.8,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.84,0.8269230769230769,0.86,0.8431372549019608,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.75,0.7551020408163265,0.74,0.7474747474747474,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.755,0.7575757575757576,0.75,0.7537688442211055,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.76,0.75,0.78,0.7647058823529411,0.45416666666666666,0.456,0.475,0.46530612244897956,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.815,0.7787610619469026,0.88,0.8262910798122066,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.73,0.73,0.73,0.7299999999999999,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.765,0.7431192660550459,0.81,0.7751196172248804,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.815,0.7787610619469026,0.88,0.8262910798122066,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.5125,0.5151515151515151,0.425,0.4657534246575342
0.72,0.72,0.72,0.72,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.795,0.797979797979798,0.79,0.7939698492462312,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464
0.77,0.7647058823529411,0.78,0.7722772277227723,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.785,0.7766990291262136,0.8,0.788177339901478,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.815,0.8181818181818182,0.81,0.8140703517587939,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.825,0.8155339805825242,0.84,0.8275862068965517,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556
0.775,0.7669902912621359,0.79,0.7783251231527093,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
0.76,0.7549019607843137,0.77,0.7623762376237624,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.755,0.7524752475247525,0.76,0.7562189054726369,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469
0.76,0.75,0.78,0.7647058823529411,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.75,0.7192982456140351,0.82,0.7663551401869159,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.8,0.8125,0.78,0.7959183673469388,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592
0.765,0.7676767676767676,0.76,0.763819095477387,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.795,0.7565217391304347,0.87,0.8093023255813954,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.81,0.7870370370370371,0.85,0.8173076923076923,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135
0.785,0.7766990291262136,0.8,0.788177339901478,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.76,0.75,0.78,0.7647058823529411,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.725,0.7142857142857143,0.75,0.7317073170731706,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303
0.82,0.7962962962962963,0.86,0.826923076923077,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.79,0.7843137254901961,0.8,0.792079207920792,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.8,0.7941176470588235,0.81,0.801980198019802,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.785,0.7714285714285715,0.81,0.7902439024390244,0.375,0.375,0.375,0.375,0.37083333333333335,0.3697478991596639,0.36666666666666664,0.36820083682008364
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5,0.5,0.4666666666666667,0.4827586206896552
0.73,0.7129629629629629,0.77,0.7403846153846153,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.79,0.8020833333333334,0.77,0.7857142857142857,0.425,0.41964285714285715,0.39166666666666666,0.4051724137931034,0.425,0.41964285714285715,0.39166666666666666,0.4051724137931034
0.83,0.84375,0.81,0.826530612244898,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.79,0.7735849056603774,0.82,0.796116504854369,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5,0.5,0.4666666666666667,0.4827586206896552
0.785,0.7714285714285715,0.81,0.7902439024390244,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.745,0.7474747474747475,0.74,0.743718592964824,0.4625,0.4634146341463415,0.475,0.4691358024691358,0.4625,0.4634146341463415,0.475,0.4691358024691358
0.78,0.7545454545454545,0.83,0.7904761904761904,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.72,0.7075471698113207,0.75,0.7281553398058253,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.78,0.7592592592592593,0.82,0.7884615384615384,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.71,0.71875,0.69,0.7040816326530612,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.76,0.7203389830508474,0.85,0.7798165137614678,0.5125,0.5142857142857142,0.45,0.48,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
