source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.608,0.6333333333333333,0.620408163265306
0.82,0.8478260869565217,0.78,0.8125,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5,0.5,0.5166666666666667,0.5081967213114755
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.765,0.7849462365591398,0.73,0.7564766839378239,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.85,0.8431372549019608,0.86,0.8514851485148515,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569
0.73,0.75,0.69,0.71875,0.45,0.4473684210526316,0.425,0.4358974358974359,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4125,0.41025641025641024,0.4,0.4050632911392405,0.4125,0.41025641025641024,0.4,0.4050632911392405
0.82,0.826530612244898,0.81,0.8181818181818183,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.825,0.8155339805825242,0.84,0.8275862068965517,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.805,0.8080808080808081,0.8,0.8040201005025126,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311
0.78,0.8043478260869565,0.74,0.7708333333333333,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.805,0.801980198019802,0.81,0.8059701492537314,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483
0.815,0.8181818181818182,0.81,0.8140703517587939,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.805,0.8505747126436781,0.74,0.7914438502673796,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.77,0.75,0.81,0.7788461538461539,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.81,0.8369565217391305,0.77,0.8020833333333334,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713
0.775,0.8089887640449438,0.72,0.761904761904762,0.5,0.5,0.425,0.45945945945945943,0.5,0.5,0.425,0.45945945945945943
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921
0.795,0.8172043010752689,0.76,0.7875647668393783,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987
0.785,0.8202247191011236,0.73,0.7724867724867724,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.835,0.845360824742268,0.82,0.83248730964467,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5,0.5,0.475,0.48717948717948717
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5875,0.6,0.525,0.56,0.5875,0.6,0.525,0.56
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.83,0.83,0.83,0.83,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976
0.81,0.8297872340425532,0.78,0.8041237113402062,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.76,0.76,0.76,0.76,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5,0.5,0.48333333333333334,0.4915254237288135
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.795,0.780952380952381,0.82,0.8,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.82,0.82,0.82,0.82,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.575,0.5789473684210527,0.55,0.5641025641025641
0.755,0.7684210526315789,0.73,0.7487179487179486,0.45,0.4411764705882353,0.375,0.4054054054054054,0.45,0.4411764705882353,0.375,0.4054054054054054
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5416666666666666,0.5390625,0.575,0.5564516129032258,0.5416666666666666,0.5390625,0.575,0.5564516129032258
0.805,0.8144329896907216,0.79,0.802030456852792,0.4125,0.4186046511627907,0.45,0.43373493975903615,0.4041666666666667,0.4122137404580153,0.45,0.43027888446215146
0.84,0.8469387755102041,0.83,0.8383838383838385,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.835,0.8316831683168316,0.84,0.835820895522388,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.81,0.8229166666666666,0.79,0.806122448979592,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.795,0.780952380952381,0.82,0.8,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.79,0.7843137254901961,0.8,0.792079207920792,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787
0.82,0.8333333333333334,0.8,0.816326530612245,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.8,0.8,0.8,0.8000000000000002,0.4125,0.4222222222222222,0.475,0.4470588235294118,0.4125,0.4222222222222222,0.475,0.4470588235294118
0.8,0.8125,0.78,0.7959183673469388,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,0.425,0.425,0.425,0.425
0.845,0.8484848484848485,0.84,0.8442211055276383,0.475,0.46938775510204084,0.38333333333333336,0.42201834862385323,0.475,0.46938775510204084,0.38333333333333336,0.42201834862385323
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.775,0.7619047619047619,0.8,0.7804878048780488,0.4,0.4076923076923077,0.44166666666666665,0.424,0.4,0.4076923076923077,0.44166666666666665,0.424
0.825,0.8217821782178217,0.83,0.8258706467661692,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.74,0.7666666666666667,0.69,0.7263157894736842,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4625,0.4634146341463415,0.475,0.4691358024691358,0.4625,0.4634146341463415,0.475,0.4691358024691358
0.84,0.8777777777777778,0.79,0.831578947368421,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.475,0.4772727272727273,0.525,0.5
0.78,0.7916666666666666,0.76,0.7755102040816326,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444
0.83,0.851063829787234,0.8,0.8247422680412372,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.82,0.82,0.82,0.82,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.45,0.45,0.45,0.45
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999,0.525,0.5217391304347826,0.6,0.5581395348837209
0.77,0.7934782608695652,0.73,0.7604166666666666,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814
0.79,0.7788461538461539,0.81,0.7941176470588236,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431
0.805,0.8144329896907216,0.79,0.802030456852792,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5,0.5,0.5083333333333333,0.5041322314049587
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516
0.81,0.8229166666666666,0.79,0.806122448979592,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
