source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.765,0.7572815533980582,0.78,0.768472906403941,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617
0.81,0.81,0.81,0.81,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.77,0.77,0.77,0.7699999999999999,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.81,0.8229166666666666,0.79,0.806122448979592,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.75,0.75,0.75,0.75,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.805,0.8210526315789474,0.78,0.8,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.805,0.8210526315789474,0.78,0.8,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.8,0.8,0.8,0.8000000000000002,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892
0.78,0.7745098039215687,0.79,0.7821782178217823,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.805,0.8210526315789474,0.78,0.8,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.525,0.5263157894736842,0.5,0.5128205128205129
0.765,0.7789473684210526,0.74,0.7589743589743589,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.795,0.7864077669902912,0.81,0.7980295566502462,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585
