source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.84,0.8695652173913043,0.8,0.8333333333333333,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.77,0.78125,0.75,0.7653061224489796,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.77,0.78125,0.75,0.7653061224489796,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.835,0.8681318681318682,0.79,0.8272251308900523,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
0.805,0.801980198019802,0.81,0.8059701492537314,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.835,0.8316831683168316,0.84,0.835820895522388,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.82,0.82,0.82,0.82,0.675,0.675,0.675,0.675,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.775,0.7835051546391752,0.76,0.7715736040609137,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7,0.7,0.7,0.7
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.785,0.8064516129032258,0.75,0.77720207253886,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6083333333333333,0.6,0.65,0.624,0.6541666666666667,0.648,0.675,0.6612244897959185
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.675,0.675,0.675,0.675
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.82,0.8333333333333334,0.8,0.816326530612245,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.735,0.7422680412371134,0.72,0.7309644670050761,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.8,0.7941176470588235,0.81,0.801980198019802,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.78,0.8181818181818182,0.72,0.7659574468085107,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.775,0.8021978021978022,0.73,0.7643979057591622,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6791666666666667,0.672,0.7,0.6857142857142857
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6458333333333334,0.6767676767676768,0.5583333333333333,0.6118721461187215,0.6458333333333334,0.6842105263157895,0.5416666666666666,0.6046511627906976
0.81,0.8444444444444444,0.76,0.8,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.835,0.8602150537634409,0.8,0.8290155440414508,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.76,0.7888888888888889,0.71,0.7473684210526317,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.785,0.8064516129032258,0.75,0.77720207253886,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.83,0.851063829787234,0.8,0.8247422680412372,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.83,0.84375,0.81,0.826530612244898,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.795,0.7757009345794392,0.83,0.8019323671497584,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.76,0.782608695652174,0.72,0.7499999999999999,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.78,0.78,0.78,0.78,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.81,0.8163265306122449,0.8,0.8080808080808082,0.65,0.65,0.65,0.65,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.83,0.851063829787234,0.8,0.8247422680412372,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.79,0.8222222222222222,0.74,0.7789473684210526,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.79,0.8452380952380952,0.71,0.7717391304347825,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.84,0.84,0.84,0.8399999999999999,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.81,0.81,0.81,0.81,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.84,0.8541666666666666,0.82,0.836734693877551,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.81,0.8229166666666666,0.79,0.806122448979592,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.785,0.8,0.76,0.7794871794871796,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.745,0.7425742574257426,0.75,0.746268656716418,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.675,0.6944444444444444,0.625,0.6578947368421053
0.78,0.78,0.78,0.78,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.65,0.65,0.65,0.65
0.785,0.8,0.76,0.7794871794871796,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.78,0.8043478260869565,0.74,0.7708333333333333,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
