source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.775,0.8160919540229885,0.71,0.7593582887700535,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.83,0.84375,0.81,0.826530612244898,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6125,0.608,0.6333333333333333,0.620408163265306
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.755,0.7802197802197802,0.71,0.743455497382199,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.815,0.8181818181818182,0.81,0.8140703517587939,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.82,0.82,0.82,0.82,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.85,0.8804347826086957,0.81,0.84375,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.81,0.81,0.81,0.81,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.795,0.8314606741573034,0.74,0.783068783068783,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.83,0.851063829787234,0.8,0.8247422680412372,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.82,0.8333333333333334,0.8,0.816326530612245,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.82,0.8333333333333334,0.8,0.816326530612245,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.625,0.6102941176470589,0.6916666666666667,0.6484375000000001
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.81,0.8444444444444444,0.76,0.8,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.83,0.8367346938775511,0.82,0.8282828282828283,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5875,0.6,0.525,0.56
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6083333333333333,0.6326530612244898,0.5166666666666667,0.5688073394495414,0.6,0.6176470588235294,0.525,0.5675675675675677
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.805,0.8210526315789474,0.78,0.8,0.575,0.5882352941176471,0.5,0.5405405405405405,0.575,0.5882352941176471,0.5,0.5405405405405405
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.855,0.8817204301075269,0.82,0.849740932642487,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6083333333333333,0.63,0.525,0.5727272727272728
0.81,0.8163265306122449,0.8,0.8080808080808082,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.82,0.8333333333333334,0.8,0.816326530612245,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.835,0.845360824742268,0.82,0.83248730964467,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.86,0.8913043478260869,0.82,0.8541666666666666,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.835,0.845360824742268,0.82,0.83248730964467,0.6333333333333333,0.6632653061224489,0.5416666666666666,0.5963302752293578,0.6375,0.6666666666666666,0.55,0.6027397260273972
0.73,0.7395833333333334,0.71,0.7244897959183674,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.77,0.8068181818181818,0.71,0.7553191489361702,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.835,0.845360824742268,0.82,0.83248730964467,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.78,0.7857142857142857,0.77,0.7777777777777778,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.825,0.8494623655913979,0.79,0.8186528497409327,0.625,0.65625,0.525,0.5833333333333334,0.625,0.65,0.5416666666666666,0.5909090909090908
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6,0.6,0.6,0.6,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.8,0.7884615384615384,0.82,0.803921568627451,0.55,0.5625,0.45,0.5,0.55,0.5625,0.45,0.5
0.765,0.7676767676767676,0.76,0.763819095477387,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.765,0.8045977011494253,0.7,0.7486631016042781,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6052631578947368,0.575,0.5897435897435896
0.81,0.8444444444444444,0.76,0.8,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.85,0.8804347826086957,0.81,0.84375,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.81,0.8444444444444444,0.76,0.8,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.875,0.8787878787878788,0.87,0.8743718592964824,0.55,0.5555555555555556,0.5,0.5263157894736842,0.55,0.5555555555555556,0.5,0.5263157894736842
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.8,0.8125,0.78,0.7959183673469388,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.86,0.9,0.81,0.8526315789473685,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.86,0.86,0.86,0.8599999999999999,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.815,0.8315789473684211,0.79,0.8102564102564104,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.65,0.6666666666666666,0.6,0.631578947368421
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.84,0.8695652173913043,0.8,0.8333333333333333,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.79,0.8085106382978723,0.76,0.7835051546391754,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5625,0.5609756097560976,0.575,0.5679012345679012
