source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.985,0.98989898989899,0.98,0.9849246231155778,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.98,1.0,0.96,0.9795918367346939,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.965,1.0,0.93,0.9637305699481865,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7791666666666667,0.768,0.8,0.7836734693877552
0.97,1.0,0.94,0.9690721649484536,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6833333333333333,0.664179104477612,0.7416666666666667,0.7007874015748032
0.98,0.9897959183673469,0.97,0.9797979797979798,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.96,1.0,0.92,0.9583333333333334,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.7916666666666666,0.7692307692307693,0.8333333333333334,0.8
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047
0.965,0.979381443298969,0.95,0.9644670050761421,0.8166666666666667,0.8725490196078431,0.7416666666666667,0.8018018018018018,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286
0.985,1.0,0.97,0.9847715736040609,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.985,1.0,0.97,0.9847715736040609,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.97,1.0,0.94,0.9690721649484536,0.7666666666666667,0.8137254901960784,0.6916666666666667,0.7477477477477478,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.98,1.0,0.96,0.9795918367346939,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.975,1.0,0.95,0.9743589743589743,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7583333333333333,0.75,0.775,0.7622950819672132
0.995,1.0,0.99,0.9949748743718593,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
