source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.855,0.865979381443299,0.84,0.8527918781725888,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.86,0.8829787234042553,0.83,0.8556701030927835,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.4166666666666667,0.421875,0.45,0.435483870967742
0.865,0.8762886597938144,0.85,0.8629441624365483,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.85,0.85,0.85,0.85,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.895,0.898989898989899,0.89,0.8944723618090452,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.675,0.6615384615384615,0.7166666666666667,0.688
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.88,0.9042553191489362,0.85,0.8762886597938143,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6,0.6052631578947368,0.575,0.5897435897435896
0.87,0.87,0.87,0.87,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.85,0.8645833333333334,0.83,0.8469387755102041,0.65,0.68,0.5666666666666667,0.6181818181818183,0.65,0.6764705882352942,0.575,0.6216216216216216
0.89,0.8979591836734694,0.88,0.888888888888889,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.84,0.8541666666666666,0.82,0.836734693877551,0.425,0.43478260869565216,0.5,0.46511627906976744,0.42083333333333334,0.4326241134751773,0.5083333333333333,0.4674329501915709
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.805,0.8080808080808081,0.8,0.8040201005025126,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.84,0.8541666666666666,0.82,0.836734693877551,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.86,0.8913043478260869,0.82,0.8541666666666666,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.83,0.8586956521739131,0.79,0.8229166666666666,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804,0.3541666666666667,0.366412213740458,0.4,0.38247011952191234
0.845,0.8631578947368421,0.82,0.8410256410256411,0.475,0.47794117647058826,0.5416666666666666,0.5078125,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.84,0.84,0.84,0.8399999999999999,0.30416666666666664,0.3233082706766917,0.35833333333333334,0.33992094861660077,0.30416666666666664,0.32592592592592595,0.36666666666666664,0.34509803921568627
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.575,0.5789473684210527,0.55,0.5641025641025641
0.885,0.8969072164948454,0.87,0.883248730964467,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536
0.81,0.8229166666666666,0.79,0.806122448979592,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.625,0.6388888888888888,0.575,0.6052631578947367
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5541666666666667,0.552,0.575,0.563265306122449
0.85,0.85,0.85,0.85,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.835,0.845360824742268,0.82,0.83248730964467,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882
0.86,0.875,0.84,0.8571428571428572,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.85,0.8365384615384616,0.87,0.8529411764705882,0.39166666666666666,0.3951612903225806,0.4083333333333333,0.4016393442622951,0.39166666666666666,0.3951612903225806,0.4083333333333333,0.4016393442622951
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.89,0.89,0.89,0.89,0.31666666666666665,0.3253968253968254,0.3416666666666667,0.3333333333333333,0.3125,0.3228346456692913,0.3416666666666667,0.3319838056680162
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.84,0.8469387755102041,0.83,0.8383838383838385,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.84,0.8777777777777778,0.79,0.831578947368421,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193,0.45416666666666666,0.460431654676259,0.5333333333333333,0.4942084942084942
0.86,0.875,0.84,0.8571428571428572,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6166666666666667,0.6272727272727273,0.575,0.6
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5333333333333333,0.5425531914893617,0.425,0.4766355140186916,0.5125,0.5151515151515151,0.425,0.4657534246575342
0.855,0.8817204301075269,0.82,0.849740932642487,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4041666666666667,0.41605839416058393,0.475,0.44357976653696496,0.4041666666666667,0.4172661870503597,0.48333333333333334,0.4478764478764479
0.85,0.8723404255319149,0.82,0.8453608247422681,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753
0.895,0.8910891089108911,0.9,0.8955223880597015,0.3458333333333333,0.3741496598639456,0.4583333333333333,0.41198501872659177,0.3458333333333333,0.37583892617449666,0.4666666666666667,0.4163568773234201
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6,0.6,0.6,0.6,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.825,0.8421052631578947,0.8,0.8205128205128205,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.9,0.9,0.9,0.9,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6052631578947368,0.575,0.5897435897435896
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7125,0.6917293233082706,0.7666666666666667,0.7272727272727272,0.7041666666666667,0.6737588652482269,0.7916666666666666,0.7279693486590039
0.85,0.9069767441860465,0.78,0.8387096774193548,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.83,0.84375,0.81,0.826530612244898,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.855,0.865979381443299,0.84,0.8527918781725888,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.87,0.87,0.87,0.87,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005
0.85,0.8431372549019608,0.86,0.8514851485148515,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6578947368421053,0.625,0.6410256410256411
0.835,0.8526315789473684,0.81,0.8307692307692308,0.325,0.32786885245901637,0.3333333333333333,0.33057851239669417,0.3375,0.3533834586466165,0.39166666666666666,0.3715415019762846
0.83,0.851063829787234,0.8,0.8247422680412372,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.835,0.845360824742268,0.82,0.83248730964467,0.45,0.4523809523809524,0.475,0.46341463414634143,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436
0.87,0.8775510204081632,0.86,0.8686868686868686,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.835,0.8316831683168316,0.84,0.835820895522388,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.87,0.8627450980392157,0.88,0.8712871287128714,0.2916666666666667,0.3106060606060606,0.3416666666666667,0.32539682539682535,0.3,0.3208955223880597,0.35833333333333334,0.33858267716535434
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.89,0.90625,0.87,0.8877551020408163,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.675,0.6842105263157895,0.65,0.6666666666666667
0.83,0.84375,0.81,0.826530612244898,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.88,0.9130434782608695,0.84,0.8749999999999999,0.32916666666666666,0.35036496350364965,0.4,0.3735408560311284,0.32083333333333336,0.3475177304964539,0.4083333333333333,0.3754789272030651
0.815,0.8387096774193549,0.78,0.8082901554404146,0.3625,0.3795620437956204,0.43333333333333335,0.4046692607003891,0.36666666666666664,0.38405797101449274,0.44166666666666665,0.41085271317829464
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6458333333333334,0.6804123711340206,0.55,0.6082949308755761,0.6458333333333334,0.6804123711340206,0.55,0.6082949308755761
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.84,0.84,0.84,0.8399999999999999,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.7,0.7222222222222222,0.65,0.6842105263157895
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.85,0.8571428571428571,0.84,0.8484848484848485,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734,0.425,0.42857142857142855,0.45,0.4390243902439024
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.865,0.8686868686868687,0.86,0.864321608040201,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
