source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.855,0.8736842105263158,0.83,0.8512820512820513,0.675,0.7058823529411765,0.6,0.6486486486486486,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.835,0.819047619047619,0.86,0.8390243902439023,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.875,0.8571428571428571,0.9,0.8780487804878048,0.6041666666666666,0.6344086021505376,0.49166666666666664,0.5539906103286385,0.6041666666666666,0.6344086021505376,0.49166666666666664,0.5539906103286385
0.905,0.8932038834951457,0.92,0.9064039408866995,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.83,0.84375,0.81,0.826530612244898,0.4791666666666667,0.4731182795698925,0.36666666666666664,0.41314553990610325,0.4875,0.4842105263157895,0.38333333333333336,0.42790697674418604
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.85,0.85,0.85,0.85,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.855,0.865979381443299,0.84,0.8527918781725888,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.9,0.9,0.9,0.9,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.575,0.5789473684210527,0.55,0.5641025641025641
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.86,0.875,0.84,0.8571428571428572,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.845,0.8415841584158416,0.85,0.845771144278607,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.87,0.8775510204081632,0.86,0.8686868686868686,0.65,0.65,0.65,0.65,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.84,0.84,0.84,0.8399999999999999,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.83,0.83,0.83,0.83,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.84,0.84,0.84,0.8399999999999999,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.85,0.8804347826086957,0.81,0.84375,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.575,0.575,0.575,0.575
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.55,0.55,0.55,0.55
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.835,0.845360824742268,0.82,0.83248730964467,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.88,0.88,0.88,0.88,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7166666666666667,0.7708333333333334,0.6166666666666667,0.6851851851851851,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391
0.835,0.8252427184466019,0.85,0.8374384236453202,0.65,0.6666666666666666,0.6,0.631578947368421,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.83,0.83,0.83,0.83,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.89,0.90625,0.87,0.8877551020408163,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.83,0.84375,0.81,0.826530612244898,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.91,0.9361702127659575,0.88,0.9072164948453608,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.88,0.8877551020408163,0.87,0.8787878787878789,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.83,0.851063829787234,0.8,0.8247422680412372,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.86,0.86,0.86,0.8599999999999999,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.625,0.6388888888888888,0.575,0.6052631578947367
0.845,0.8415841584158416,0.85,0.845771144278607,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.86,0.8673469387755102,0.85,0.8585858585858585,0.65,0.65,0.65,0.65,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.885,0.8969072164948454,0.87,0.883248730964467,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.6,0.575,0.5872340425531916
0.84,0.8469387755102041,0.83,0.8383838383838385,0.625,0.625,0.625,0.625,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.85,0.85,0.85,0.85,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.86,0.86,0.86,0.8599999999999999,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.855,0.865979381443299,0.84,0.8527918781725888,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.895,0.898989898989899,0.89,0.8944723618090452,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.83,0.84375,0.81,0.826530612244898,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.9,0.8921568627450981,0.91,0.900990099009901,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.82,0.82,0.82,0.82,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.85,0.85,0.85,0.85,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
