source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.8,0.76,0.7794871794871796,0.6291666666666667,0.6597938144329897,0.5333333333333333,0.5898617511520737,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6,0.6176470588235294,0.525,0.5675675675675677
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.575,0.575,0.575,0.575
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.805,0.8210526315789474,0.78,0.8,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.845,0.8415841584158416,0.85,0.845771144278607,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544
0.795,0.797979797979798,0.79,0.7939698492462312,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.845,0.8285714285714286,0.87,0.848780487804878,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.845,0.8415841584158416,0.85,0.845771144278607,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.825,0.8421052631578947,0.8,0.8205128205128205,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.815,0.8181818181818182,0.81,0.8140703517587939,0.625,0.625,0.625,0.625,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5526315789473685,0.525,0.5384615384615385
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.55,0.55,0.55,0.55
0.82,0.82,0.82,0.82,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.84,0.8541666666666666,0.82,0.836734693877551,0.5875,0.6,0.525,0.56,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6083333333333333,0.63,0.525,0.5727272727272728
0.8,0.8125,0.78,0.7959183673469388,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.83,0.851063829787234,0.8,0.8247422680412372,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206
0.83,0.83,0.83,0.83,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.85,0.8431372549019608,0.86,0.8514851485148515,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.84,0.8541666666666666,0.82,0.836734693877551,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.575,0.575,0.575,0.575
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.86,0.875,0.84,0.8571428571428572,0.475,0.47368421052631576,0.45,0.46153846153846156,0.475,0.47368421052631576,0.45,0.46153846153846156
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.855,0.865979381443299,0.84,0.8527918781725888,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.825,0.8155339805825242,0.84,0.8275862068965517,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.82,0.8478260869565217,0.78,0.8125,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.81,0.8369565217391305,0.77,0.8020833333333334,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.45,0.45454545454545453,0.5,0.47619047619047616
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.625,0.6388888888888888,0.575,0.6052631578947367
0.83,0.851063829787234,0.8,0.8247422680412372,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.85,0.8571428571428571,0.84,0.8484848484848485,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.88,0.8958333333333334,0.86,0.8775510204081632,0.475,0.47368421052631576,0.45,0.46153846153846156,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.825,0.8350515463917526,0.81,0.8223350253807107,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5291666666666667,0.528,0.55,0.5387755102040817
0.81,0.8297872340425532,0.78,0.8041237113402062,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.785,0.8,0.76,0.7794871794871796,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5,0.5,0.475,0.48717948717948717
0.795,0.797979797979798,0.79,0.7939698492462312,0.5,0.5,0.4666666666666667,0.4827586206896552,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.82,0.8478260869565217,0.78,0.8125,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.8,0.7941176470588235,0.81,0.801980198019802,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
0.86,0.86,0.86,0.8599999999999999,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.765,0.7789473684210526,0.74,0.7589743589743589,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.625,0.625,0.625,0.625
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6,0.6,0.6,0.6,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.825,0.8282828282828283,0.82,0.8241206030150754,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.82,0.826530612244898,0.81,0.8181818181818183,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5,0.5,0.4583333333333333,0.4782608695652174
