source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.965,0.979381443298969,0.95,0.9644670050761421,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.95,0.9891304347826086,0.91,0.9479166666666667,0.725,0.75,0.675,0.7105263157894738,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.965,0.9894736842105263,0.94,0.964102564102564,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.985,1.0,0.97,0.9847715736040609,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7,0.75,0.6,0.6666666666666665,0.7166666666666667,0.75,0.65,0.6964285714285715
0.99,1.0,0.98,0.98989898989899,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.955,1.0,0.91,0.9528795811518325,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.625,0.6086956521739131,0.7,0.6511627906976744
0.96,0.9893617021276596,0.93,0.9587628865979382,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.96,0.9791666666666666,0.94,0.9591836734693877,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.945,0.968421052631579,0.92,0.9435897435897437,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.965,0.9894736842105263,0.94,0.964102564102564,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
0.98,1.0,0.96,0.9795918367346939,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7166666666666667,0.7708333333333334,0.6166666666666667,0.6851851851851851,0.7083333333333334,0.75,0.625,0.6818181818181818
0.965,0.9894736842105263,0.94,0.964102564102564,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.985,1.0,0.97,0.9847715736040609,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.945,0.968421052631579,0.92,0.9435897435897437,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.98,1.0,0.96,0.9795918367346939,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.955,0.989247311827957,0.92,0.9533678756476685,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7916666666666666,0.8571428571428571,0.7,0.7706422018348624,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.955,0.9789473684210527,0.93,0.9538461538461539,0.775,0.8055555555555556,0.725,0.7631578947368423,0.775,0.8,0.7333333333333333,0.7652173913043478
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.97,1.0,0.94,0.9690721649484536,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.93,0.9777777777777777,0.88,0.9263157894736842,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.985,1.0,0.97,0.9847715736040609,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.7791666666666667,0.7481481481481481,0.8416666666666667,0.792156862745098
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7583333333333333,0.7767857142857143,0.725,0.75
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.675,0.675,0.675,0.675
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.96,1.0,0.92,0.9583333333333334,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.965,0.979381443298969,0.95,0.9644670050761421,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.98,0.98,0.98,0.98,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.945,0.989010989010989,0.9,0.9424083769633509,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871
0.94,0.9782608695652174,0.9,0.9375,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.97,1.0,0.94,0.9690721649484536,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.945,0.978494623655914,0.91,0.9430051813471503,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.965,0.979381443298969,0.95,0.9644670050761421,0.7375,0.8131868131868132,0.6166666666666667,0.7014218009478673,0.75,0.8125,0.65,0.7222222222222223
0.965,0.9894736842105263,0.94,0.964102564102564,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.97,0.9895833333333334,0.95,0.9693877551020408,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6791666666666667,0.672,0.7,0.6857142857142857
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.985,0.98989898989899,0.98,0.9849246231155778,0.775,0.84375,0.675,0.75,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7208333333333333,0.6992481203007519,0.775,0.7351778656126482
0.97,0.97,0.97,0.97,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.935,0.9484536082474226,0.92,0.9340101522842639,0.725,0.725,0.725,0.7250000000000001,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.965,1.0,0.93,0.9637305699481865,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8083333333333333,0.7803030303030303,0.8583333333333333,0.8174603174603174
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.93,0.9574468085106383,0.9,0.9278350515463918,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.965,0.9894736842105263,0.94,0.964102564102564,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.955,0.9690721649484536,0.94,0.9543147208121826,0.725,0.725,0.725,0.7250000000000001,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495
0.955,1.0,0.91,0.9528795811518325,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.955,0.989247311827957,0.92,0.9533678756476685,0.7416666666666667,0.7959183673469388,0.65,0.7155963302752293,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.925,0.956989247311828,0.89,0.922279792746114,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.965,0.979381443298969,0.95,0.9644670050761421,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6375,0.627906976744186,0.675,0.6506024096385542,0.65,0.6323529411764706,0.7166666666666667,0.671875
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.975,0.9797979797979798,0.97,0.9748743718592964,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.725,0.725,0.725,0.7250000000000001
0.935,0.967741935483871,0.9,0.9326424870466321,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.975,0.9797979797979798,0.97,0.9748743718592964,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
