source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.89,0.89,0.89,0.475,0.47368421052631576,0.45,0.46153846153846156,0.475,0.47368421052631576,0.45,0.46153846153846156
0.9,0.9,0.9,0.9,0.425,0.4224137931034483,0.4083333333333333,0.4152542372881356,0.4166666666666667,0.4152542372881356,0.4083333333333333,0.4117647058823529
0.875,0.8947368421052632,0.85,0.8717948717948718,0.45,0.4473684210526316,0.425,0.4358974358974359,0.45,0.4473684210526316,0.425,0.4358974358974359
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.85,0.85,0.85,0.85,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.93,0.9215686274509803,0.94,0.9306930693069307,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674
0.87,0.87,0.87,0.87,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.905,0.9263157894736842,0.88,0.9025641025641025,0.575,0.575,0.575,0.575,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.82,0.826530612244898,0.81,0.8181818181818183,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.65,0.6323529411764706,0.7166666666666667,0.671875
0.85,0.85,0.85,0.85,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889
0.89,0.89,0.89,0.89,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.885,0.8969072164948454,0.87,0.883248730964467,0.6291666666666667,0.624,0.65,0.636734693877551,0.6291666666666667,0.624,0.65,0.636734693877551
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.91,0.9019607843137255,0.92,0.9108910891089109,0.3333333333333333,0.3305084745762712,0.325,0.3277310924369748,0.3333333333333333,0.3305084745762712,0.325,0.3277310924369748
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.88,0.8725490196078431,0.89,0.8811881188118812,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565
0.85,0.8888888888888888,0.8,0.8421052631578948,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.935,0.9578947368421052,0.91,0.9333333333333333,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.905,0.945054945054945,0.86,0.9005235602094239,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157,0.39166666666666666,0.4015151515151515,0.44166666666666665,0.42063492063492064
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.87,0.8854166666666666,0.85,0.8673469387755102,0.3625,0.3700787401574803,0.39166666666666666,0.38056680161943324,0.3625,0.37404580152671757,0.4083333333333333,0.39043824701195223
0.905,0.900990099009901,0.91,0.9054726368159204,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.87,0.8854166666666666,0.85,0.8673469387755102,0.65,0.6666666666666666,0.6,0.631578947368421,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.9,0.9,0.9,0.9,0.65,0.6764705882352942,0.575,0.6216216216216216,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.895,0.8691588785046729,0.93,0.8985507246376813,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.85,0.85,0.85,0.85,0.43333333333333335,0.44366197183098594,0.525,0.4809160305343512,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906
0.9,0.8846153846153846,0.92,0.9019607843137256,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.86,0.86,0.86,0.8599999999999999,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.9,0.925531914893617,0.87,0.8969072164948454,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.905,0.9175257731958762,0.89,0.9035532994923858,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872
0.93,0.93,0.93,0.93,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.91,0.91,0.91,0.91,0.37916666666666665,0.384,0.4,0.3918367346938776,0.37916666666666665,0.384,0.4,0.3918367346938776
0.91,0.9183673469387755,0.9,0.9090909090909091,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4375,0.44,0.4583333333333333,0.4489795918367347
0.9,0.9,0.9,0.9,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6625,0.693069306930693,0.5833333333333334,0.6334841628959277,0.6625,0.693069306930693,0.5833333333333334,0.6334841628959277
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.865,0.8613861386138614,0.87,0.8656716417910448,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504,0.4041666666666667,0.4065040650406504,0.4166666666666667,0.4115226337448559
0.87,0.8490566037735849,0.9,0.8737864077669903,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.6,0.575,0.5872340425531916
0.915,0.946236559139785,0.88,0.911917098445596,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251
0.9,0.8846153846153846,0.92,0.9019607843137256,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.5125,0.5111111111111111,0.575,0.5411764705882353
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001
0.86,0.875,0.84,0.8571428571428572,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.575,0.575,0.575,0.575
0.86,0.875,0.84,0.8571428571428572,0.3333333333333333,0.35294117647058826,0.4,0.37500000000000006,0.325,0.34782608695652173,0.4,0.37209302325581395
