source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.86,0.875,0.84,0.8571428571428572,0.3,0.33098591549295775,0.39166666666666666,0.3587786259541985,0.30416666666666664,0.33793103448275863,0.4083333333333333,0.36981132075471695
0.87,0.9204545454545454,0.81,0.8617021276595745,0.6625,0.6857142857142857,0.6,0.64,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.87,0.9021739130434783,0.83,0.8645833333333334,0.2708333333333333,0.2962962962962963,0.3333333333333333,0.3137254901960785,0.275,0.30434782608695654,0.35,0.3255813953488372
0.885,0.9425287356321839,0.82,0.877005347593583,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.92,0.9565217391304348,0.88,0.9166666666666666,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.925,0.956989247311828,0.89,0.922279792746114,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.6875,0.6530612244897959,0.8,0.7191011235955055
0.9,0.9444444444444444,0.85,0.8947368421052632,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.5875,0.5777777777777777,0.65,0.6117647058823529
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.895,0.9438202247191011,0.84,0.888888888888889,0.6791666666666667,0.672,0.7,0.6857142857142857,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.945,0.968421052631579,0.92,0.9435897435897437,0.23333333333333334,0.28378378378378377,0.35,0.3134328358208955,0.25416666666666665,0.30718954248366015,0.39166666666666666,0.3443223443223444
0.885,0.8969072164948454,0.87,0.883248730964467,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.93,0.967391304347826,0.89,0.9270833333333334,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.915,0.946236559139785,0.88,0.911917098445596,0.7041666666666667,0.7634408602150538,0.5916666666666667,0.6666666666666667,0.7083333333333334,0.7551020408163265,0.6166666666666667,0.6788990825688074
0.885,0.9052631578947369,0.86,0.8820512820512821,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.885,0.963855421686747,0.8,0.8743169398907104,0.8041666666666667,0.7829457364341085,0.8416666666666667,0.8112449799196787,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.8253968253968254
0.89,0.9534883720930233,0.82,0.8817204301075269,0.6666666666666666,0.644927536231884,0.7416666666666667,0.689922480620155,0.6708333333333333,0.6413793103448275,0.775,0.70188679245283
0.94,0.9782608695652174,0.9,0.9375,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.83,0.84375,0.81,0.826530612244898,0.3958333333333333,0.391304347826087,0.375,0.3829787234042554,0.3958333333333333,0.391304347826087,0.375,0.3829787234042554
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.855,0.898876404494382,0.8,0.8465608465608465,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7375,0.7142857142857143,0.7916666666666666,0.7509881422924901
0.925,0.956989247311828,0.89,0.922279792746114,0.3458333333333333,0.34710743801652894,0.35,0.34854771784232363,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804
0.875,0.8947368421052632,0.85,0.8717948717948718,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.725,0.75,0.675,0.7105263157894738
0.905,0.9263157894736842,0.88,0.9025641025641025,0.35833333333333334,0.38028169014084506,0.45,0.41221374045801523,0.3541666666666667,0.3776223776223776,0.45,0.4106463878326996
0.93,0.967391304347826,0.89,0.9270833333333334,0.625,0.6013513513513513,0.7416666666666667,0.664179104477612,0.625,0.5986842105263158,0.7583333333333333,0.6691176470588235
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6333333333333333,0.6142857142857143,0.7166666666666667,0.6615384615384615,0.6291666666666667,0.6083916083916084,0.725,0.6615969581749049
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5833333333333334,0.5675675675675675,0.7,0.626865671641791,0.5791666666666667,0.5629139072847682,0.7083333333333334,0.6273062730627306
0.885,0.9230769230769231,0.84,0.8795811518324608,0.22083333333333333,0.2689655172413793,0.325,0.29433962264150937,0.24166666666666667,0.29333333333333333,0.36666666666666664,0.32592592592592595
0.9,0.925531914893617,0.87,0.8969072164948454,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.875,0.9120879120879121,0.83,0.869109947643979,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.89,0.8979591836734694,0.88,0.888888888888889,0.32916666666666666,0.35251798561151076,0.4083333333333333,0.3783783783783784,0.3416666666666667,0.36619718309859156,0.43333333333333335,0.39694656488549623
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6791666666666667,0.6592592592592592,0.7416666666666667,0.6980392156862745,0.6708333333333333,0.6453900709219859,0.7583333333333333,0.6973180076628351
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7083333333333334,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.7041666666666667,0.6737588652482269,0.7916666666666666,0.7279693486590039
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669,0.6333333333333333,0.6176470588235294,0.7,0.65625
0.92,0.9666666666666667,0.87,0.9157894736842105,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.885,0.9425287356321839,0.82,0.877005347593583,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6125,0.6363636363636364,0.525,0.5753424657534246,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.88,0.8958333333333334,0.86,0.8775510204081632,0.35,0.3695652173913043,0.425,0.3953488372093023,0.3458333333333333,0.3669064748201439,0.425,0.39382239382239387
0.905,0.945054945054945,0.86,0.9005235602094239,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.895,0.9540229885057471,0.83,0.8877005347593583,0.75,0.7238805970149254,0.8083333333333333,0.7637795275590551,0.725,0.6928571428571428,0.8083333333333333,0.7461538461538462
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.91,0.9555555555555556,0.86,0.9052631578947369,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.9,0.925531914893617,0.87,0.8969072164948454,0.5833333333333334,0.5735294117647058,0.65,0.609375,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899
0.865,0.9101123595505618,0.81,0.8571428571428572,0.625,0.6136363636363636,0.675,0.6428571428571429,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826
0.865,0.8762886597938144,0.85,0.8629441624365483,0.38333333333333336,0.36792452830188677,0.325,0.3451327433628319,0.3875,0.3761467889908257,0.3416666666666667,0.3580786026200873
0.925,0.956989247311828,0.89,0.922279792746114,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.9,0.925531914893617,0.87,0.8969072164948454,0.6833333333333333,0.664179104477612,0.7416666666666667,0.7007874015748032,0.6875,0.6666666666666666,0.75,0.7058823529411765
0.915,0.9560439560439561,0.87,0.9109947643979057,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974
0.925,0.956989247311828,0.89,0.922279792746114,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6583333333333333,0.6357142857142857,0.7416666666666667,0.6846153846153846,0.6458333333333334,0.6190476190476191,0.7583333333333333,0.6816479400749064
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.75,0.7631578947368421,0.725,0.7435897435897436
0.91,0.9361702127659575,0.88,0.9072164948453608,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.55,0.55,0.55
0.905,0.9263157894736842,0.88,0.9025641025641025,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.92,0.92,0.92,0.92,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.905,0.945054945054945,0.86,0.9005235602094239,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.915,0.9560439560439561,0.87,0.9109947643979057,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.75,0.725,0.7372881355932203
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026
0.92,0.9375,0.9,0.9183673469387755,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.895,0.9072164948453608,0.88,0.8934010152284264,0.2708333333333333,0.3049645390070922,0.35833333333333334,0.3295019157088123,0.2625,0.3006993006993007,0.35833333333333334,0.3269961977186312
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.91,0.9019607843137255,0.92,0.9108910891089109,0.3416666666666667,0.36428571428571427,0.425,0.3923076923076923,0.3458333333333333,0.36879432624113473,0.43333333333333335,0.3984674329501916
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.89,0.9148936170212766,0.86,0.8865979381443299,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7208333333333333,0.6962962962962963,0.7833333333333333,0.7372549019607842,0.7166666666666667,0.6884057971014492,0.7916666666666666,0.7364341085271318
0.92,0.9772727272727273,0.86,0.9148936170212766,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5958333333333333,0.5804195804195804,0.6916666666666667,0.6311787072243346,0.6125,0.5918367346938775,0.725,0.6516853932584269
0.935,0.9578947368421052,0.91,0.9333333333333333,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.895,0.9540229885057471,0.83,0.8877005347593583,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112,0.5916666666666667,0.5808823529411765,0.6583333333333333,0.6171875
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6541666666666667,0.6312056737588653,0.7416666666666667,0.681992337164751,0.65,0.6267605633802817,0.7416666666666667,0.6793893129770993
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7666666666666667,0.82,0.6833333333333333,0.7454545454545455,0.7708333333333334,0.8217821782178217,0.6916666666666667,0.751131221719457
0.9,0.9347826086956522,0.86,0.8958333333333334,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.91,0.9270833333333334,0.89,0.9081632653061226,0.3333333333333333,0.3305084745762712,0.325,0.3277310924369748,0.3375,0.33613445378151263,0.3333333333333333,0.33472803347280333
0.88,0.9222222222222223,0.83,0.8736842105263158,0.25833333333333336,0.3013698630136986,0.36666666666666664,0.3308270676691729,0.25833333333333336,0.30666666666666664,0.38333333333333336,0.34074074074074073
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.905,0.9354838709677419,0.87,0.9015544041450777,0.25416666666666665,0.2907801418439716,0.3416666666666667,0.31417624521072796,0.24583333333333332,0.2896551724137931,0.35,0.3169811320754717
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
