source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.945054945054945,0.86,0.9005235602094239,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.87,0.8936170212765957,0.84,0.8659793814432989,0.475,0.4782608695652174,0.55,0.5116279069767442,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825,0.5791666666666667,0.5655172413793104,0.6833333333333333,0.6188679245283019
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6625,0.6382978723404256,0.75,0.6896551724137931,0.6666666666666666,0.6408450704225352,0.7583333333333333,0.6946564885496184
0.9,0.925531914893617,0.87,0.8969072164948454,0.30416666666666664,0.3284671532846715,0.375,0.3501945525291829,0.30416666666666664,0.3333333333333333,0.39166666666666666,0.3601532567049808
0.87,0.9204545454545454,0.81,0.8617021276595745,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,0.42916666666666664,0.432,0.45,0.4408163265306122
0.92,0.9468085106382979,0.89,0.9175257731958764,0.425,0.4224137931034483,0.4083333333333333,0.4152542372881356,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.88,0.9042553191489362,0.85,0.8762886597938143,0.45,0.45384615384615384,0.49166666666666664,0.472,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778
0.92,0.9666666666666667,0.87,0.9157894736842105,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.875,0.9032258064516129,0.84,0.8704663212435233,0.3458333333333333,0.3669064748201439,0.425,0.39382239382239387,0.35,0.37142857142857144,0.43333333333333335,0.4
0.855,0.898876404494382,0.8,0.8465608465608465,0.35,0.36153846153846153,0.39166666666666666,0.376,0.35,0.36153846153846153,0.39166666666666666,0.376
0.875,0.9120879120879121,0.83,0.869109947643979,0.3416666666666667,0.3467741935483871,0.35833333333333334,0.3524590163934427,0.3333333333333333,0.34375,0.36666666666666664,0.3548387096774193
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825,0.5833333333333334,0.5684931506849316,0.6916666666666667,0.6240601503759399
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.845,0.8556701030927835,0.83,0.8426395939086294,0.475,0.4782608695652174,0.55,0.5116279069767442,0.4625,0.46808510638297873,0.55,0.5057471264367817
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6083333333333333,0.6,0.65,0.624
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5916666666666667,0.582089552238806,0.65,0.6141732283464567,0.5833333333333334,0.5735294117647058,0.65,0.609375
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.84,0.8777777777777778,0.79,0.831578947368421,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.93,0.9479166666666666,0.91,0.9285714285714285,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.44166666666666665,0.4453125,0.475,0.4596774193548387
0.91,0.9270833333333334,0.89,0.9081632653061226,0.3416666666666667,0.3560606060606061,0.39166666666666666,0.373015873015873,0.3333333333333333,0.35074626865671643,0.39166666666666666,0.3700787401574804
0.885,0.8969072164948454,0.87,0.883248730964467,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.925,0.956989247311828,0.89,0.922279792746114,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.89,0.90625,0.87,0.8877551020408163,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.915,0.9278350515463918,0.9,0.9137055837563451,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.4375,0.4418604651162791,0.475,0.4578313253012048
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596,0.6541666666666667,0.6370370370370371,0.7166666666666667,0.6745098039215687
0.895,0.9438202247191011,0.84,0.888888888888889,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.91,0.9456521739130435,0.87,0.90625,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.6083333333333333,0.6,0.65,0.624
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.925,0.967032967032967,0.88,0.9214659685863875,0.31666666666666665,0.358974358974359,0.4666666666666667,0.40579710144927544,0.32083333333333336,0.36477987421383645,0.48333333333333334,0.4157706093189964
0.93,0.9479166666666666,0.91,0.9285714285714285,0.475,0.475,0.475,0.47500000000000003,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.925,0.9381443298969072,0.91,0.9238578680203046,0.4041666666666667,0.3883495145631068,0.3333333333333333,0.35874439461883406,0.4041666666666667,0.3904761904761905,0.3416666666666667,0.36444444444444446
0.87,0.8854166666666666,0.85,0.8673469387755102,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.91,0.9361702127659575,0.88,0.9072164948453608,0.4125,0.40869565217391307,0.39166666666666666,0.4,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135
0.84,0.8777777777777778,0.79,0.831578947368421,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.845,0.8631578947368421,0.82,0.8410256410256411,0.35833333333333334,0.375,0.425,0.39843749999999994,0.3541666666666667,0.3722627737226277,0.425,0.39688715953307396
0.905,0.9550561797752809,0.85,0.8994708994708994,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.905,0.9263157894736842,0.88,0.9025641025641025,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953
0.895,0.898989898989899,0.89,0.8944723618090452,0.5791666666666667,0.5673758865248227,0.6666666666666666,0.6130268199233716,0.5833333333333334,0.5694444444444444,0.6833333333333333,0.6212121212121212
0.84,0.8541666666666666,0.82,0.836734693877551,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.925,0.956989247311828,0.89,0.922279792746114,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814
0.865,0.9195402298850575,0.8,0.8556149732620321,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.885,0.9139784946236559,0.85,0.8808290155440415,0.55,0.5434782608695652,0.625,0.5813953488372093,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868
0.89,0.90625,0.87,0.8877551020408163,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595
0.915,0.9278350515463918,0.9,0.9137055837563451,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5,0.5,0.45,0.4736842105263158
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.895,0.9340659340659341,0.85,0.8900523560209425,0.25833333333333336,0.3092105263157895,0.39166666666666666,0.34558823529411764,0.2625,0.3184713375796178,0.4166666666666667,0.3610108303249097
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6541666666666667,0.648,0.675,0.6612244897959185
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278
0.92,0.9375,0.9,0.9183673469387755,0.36666666666666664,0.3787878787878788,0.4166666666666667,0.3968253968253969,0.35833333333333334,0.373134328358209,0.4166666666666667,0.3937007874015748
0.93,0.93,0.93,0.93,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.915,0.9368421052631579,0.89,0.9128205128205129,0.30416666666666664,0.33793103448275863,0.4083333333333333,0.36981132075471695,0.3,0.33783783783783783,0.4166666666666667,0.373134328358209
0.89,0.9239130434782609,0.85,0.8854166666666666,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.91,0.9456521739130435,0.87,0.90625,0.3541666666666667,0.389937106918239,0.5166666666666667,0.4444444444444445,0.37083333333333335,0.40606060606060607,0.5583333333333333,0.4701754385964913
0.915,0.946236559139785,0.88,0.911917098445596,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5333333333333333,0.5294117647058824,0.6,0.5625,0.5375,0.5319148936170213,0.625,0.5747126436781609
0.89,0.9333333333333333,0.84,0.8842105263157894,0.4041666666666667,0.4172661870503597,0.48333333333333334,0.4478764478764479,0.39166666666666666,0.41333333333333333,0.5166666666666667,0.4592592592592593
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.9,0.9347826086956522,0.86,0.8958333333333334,0.4583333333333333,0.45098039215686275,0.38333333333333336,0.41441441441441446,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708
0.875,0.8947368421052632,0.85,0.8717948717948718,0.42083333333333334,0.42857142857142855,0.475,0.4505928853754941,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5791666666666667,0.576,0.6,0.5877551020408163
0.875,0.9120879120879121,0.83,0.869109947643979,0.7125,0.6861313868613139,0.7833333333333333,0.7315175097276264,0.7083333333333334,0.6785714285714286,0.7916666666666666,0.7307692307692307
0.9,0.9166666666666666,0.88,0.8979591836734694,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444
0.875,0.8947368421052632,0.85,0.8717948717948718,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.895,0.9540229885057471,0.83,0.8877005347593583,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.905,0.9175257731958762,0.89,0.9035532994923858,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.915,0.9560439560439561,0.87,0.9109947643979057,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283
