source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.8367346938775511,0.82,0.8282828282828283,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.83,0.83,0.83,0.83,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.885,0.8969072164948454,0.87,0.883248730964467,0.7,0.7,0.7,0.7,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.83,0.83,0.83,0.83,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6333333333333333,0.6230769230769231,0.675,0.648,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.83,0.84375,0.81,0.826530612244898,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.86,0.8673469387755102,0.85,0.8585858585858585,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.865,0.8924731182795699,0.83,0.8601036269430051,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.84,0.84,0.84,0.8399999999999999,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.8,0.8260869565217391,0.76,0.7916666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.795,0.7757009345794392,0.83,0.8019323671497584,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.675,0.6842105263157895,0.65,0.6666666666666667
0.82,0.8333333333333334,0.8,0.816326530612245,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.82,0.82,0.82,0.82,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.76,0.776595744680851,0.73,0.7525773195876287,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.845,0.8791208791208791,0.8,0.837696335078534,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015
0.835,0.8383838383838383,0.83,0.8341708542713568,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.82,0.8478260869565217,0.78,0.8125,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.815,0.8315789473684211,0.79,0.8102564102564104,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.86,0.9,0.81,0.8526315789473685,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.83,0.851063829787234,0.8,0.8247422680412372,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.675,0.6842105263157895,0.65,0.6666666666666667
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.81,0.8444444444444444,0.76,0.8,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.82,0.826530612244898,0.81,0.8181818181818183,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.815,0.8181818181818182,0.81,0.8140703517587939,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.845,0.8415841584158416,0.85,0.845771144278607,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.83,0.84375,0.81,0.826530612244898,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.85,0.85,0.85,0.85,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.805,0.7961165048543689,0.82,0.8078817733990147,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.845,0.8285714285714286,0.87,0.848780487804878,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6541666666666667,0.648,0.675,0.6612244897959185
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.8,0.8,0.8,0.8000000000000002,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.82,0.8137254901960784,0.83,0.8217821782178217,0.675,0.675,0.675,0.675,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.81,0.81,0.81,0.81,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.805,0.8210526315789474,0.78,0.8,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.765,0.7387387387387387,0.82,0.7772511848341231,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.81,0.81,0.81,0.81,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.81,0.8229166666666666,0.79,0.806122448979592,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.625,0.6388888888888888,0.575,0.6052631578947367
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.84,0.8541666666666666,0.82,0.836734693877551,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.625,0.6190476190476191,0.65,0.6341463414634146
0.8,0.8,0.8,0.8000000000000002,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.8,0.8,0.8,0.8000000000000002,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.795,0.780952380952381,0.82,0.8,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.83,0.83,0.83,0.83,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.82,0.82,0.82,0.82,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.81,0.81,0.81,0.81,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.79,0.7843137254901961,0.8,0.792079207920792,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.8,0.7777777777777778,0.84,0.8076923076923077,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
