source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.845360824742268,0.82,0.83248730964467,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495
0.86,0.9090909090909091,0.8,0.8510638297872342,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.84,0.8777777777777778,0.79,0.831578947368421,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.855,0.865979381443299,0.84,0.8527918781725888,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,0.7291666666666666,0.72,0.75,0.7346938775510204
0.76,0.782608695652174,0.72,0.7499999999999999,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.765,0.797752808988764,0.71,0.7513227513227513,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.805,0.8279569892473119,0.77,0.7979274611398963,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.83,0.83,0.83,0.83,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.86,0.875,0.84,0.8571428571428572,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.77,0.78125,0.75,0.7653061224489796,0.625,0.6190476190476191,0.65,0.6341463414634146,0.65,0.6428571428571429,0.675,0.6585365853658537
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.8,0.7941176470588235,0.81,0.801980198019802,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.855,0.898876404494382,0.8,0.8465608465608465,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.795,0.8470588235294118,0.72,0.7783783783783784,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.625,0.631578947368421,0.6,0.6153846153846154
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.84,0.8863636363636364,0.78,0.8297872340425532,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.7105263157894737,0.675,0.6923076923076923
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.625,0.631578947368421,0.6,0.6153846153846154
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.672,0.7,0.6857142857142857
0.84,0.8541666666666666,0.82,0.836734693877551,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
