source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.97,0.9607843137254902,0.98,0.9702970297029702,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.97,0.97,0.97,0.97,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.99,0.99,0.99,0.99,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.985,1.0,0.97,0.9847715736040609,0.09166666666666666,0.1111111111111111,0.11666666666666667,0.11382113821138211,0.09583333333333334,0.11811023622047244,0.125,0.1214574898785425
0.98,0.9897959183673469,0.97,0.9797979797979798,0.05416666666666667,0.042735042735042736,0.041666666666666664,0.04219409282700422,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
0.965,0.9514563106796117,0.98,0.9655172413793104,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153
0.975,0.9702970297029703,0.98,0.9751243781094527,0.0875,0.07692307692307693,0.075,0.0759493670886076,0.0875,0.07692307692307693,0.075,0.0759493670886076
0.97,0.9607843137254902,0.98,0.9702970297029702,0.09583333333333334,0.06306306306306306,0.058333333333333334,0.0606060606060606,0.09583333333333334,0.06306306306306306,0.058333333333333334,0.0606060606060606
0.955,0.941747572815534,0.97,0.9556650246305418,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313,0.925,0.875,0.9916666666666667,0.9296875
0.98,0.9705882352941176,0.99,0.9801980198019802,0.07083333333333333,0.05217391304347826,0.05,0.05106382978723405,0.07916666666666666,0.06837606837606838,0.06666666666666667,0.06751054852320675
0.965,0.9514563106796117,0.98,0.9655172413793104,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.95,0.9591836734693877,0.94,0.9494949494949495,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.99,0.99,0.99,0.99,0.12083333333333333,0.13008130081300814,0.13333333333333333,0.1316872427983539,0.12083333333333333,0.13008130081300814,0.13333333333333333,0.1316872427983539
0.98,0.9705882352941176,0.99,0.9801980198019802,0.12916666666666668,0.15503875968992248,0.16666666666666666,0.16064257028112447,0.1375,0.17293233082706766,0.19166666666666668,0.1818181818181818
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.98,0.9705882352941176,0.99,0.9801980198019802,0.09166666666666666,0.0847457627118644,0.08333333333333333,0.08403361344537816,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091
0.99,0.99,0.99,0.99,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.935,0.9142857142857143,0.96,0.9365853658536586,0.075,0.05263157894736842,0.05,0.05128205128205128,0.07916666666666666,0.06086956521739131,0.058333333333333334,0.059574468085106386
0.945,0.9158878504672897,0.98,0.9468599033816426,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091
0.955,0.941747572815534,0.97,0.9556650246305418,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411
