source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.83,0.84375,0.81,0.826530612244898,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.795,0.8172043010752689,0.76,0.7875647668393783,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.84,0.84,0.84,0.8399999999999999,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.5,0.5,0.5083333333333333,0.5041322314049587
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.83,0.83,0.83,0.83,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.84,0.84,0.84,0.8399999999999999,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.85,0.8804347826086957,0.81,0.84375,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.785,0.8,0.76,0.7794871794871796,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5,0.5,0.48333333333333334,0.4915254237288135
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.6,0.575,0.5872340425531916
0.85,0.8804347826086957,0.81,0.84375,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.845,0.8791208791208791,0.8,0.837696335078534,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.855,0.8736842105263158,0.83,0.8512820512820513,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.84,0.8541666666666666,0.82,0.836734693877551,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5,0.5,0.45,0.4736842105263158
0.855,0.865979381443299,0.84,0.8527918781725888,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5875,0.6,0.525,0.56
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.865,0.8924731182795699,0.83,0.8601036269430051,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.83,0.851063829787234,0.8,0.8247422680412372,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6052631578947368,0.575,0.5897435897435896
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.795,0.8314606741573034,0.74,0.783068783068783,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.78,0.8111111111111111,0.73,0.768421052631579,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.785,0.8064516129032258,0.75,0.77720207253886,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.865,0.8686868686868687,0.86,0.864321608040201,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.6,0.6176470588235294,0.525,0.5675675675675677
0.89,0.9148936170212766,0.86,0.8865979381443299,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.9,0.925531914893617,0.87,0.8969072164948454,0.5,0.5,0.4583333333333333,0.4782608695652174,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.86,0.875,0.84,0.8571428571428572,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.815,0.8461538461538461,0.77,0.8062827225130889,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.81,0.8369565217391305,0.77,0.8020833333333334,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.475,0.47619047619047616,0.5,0.4878048780487805
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.855,0.8817204301075269,0.82,0.849740932642487,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.83,0.8666666666666667,0.78,0.8210526315789474,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.75,0.75,0.75,0.75,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6,0.525,0.56
0.805,0.8144329896907216,0.79,0.802030456852792,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.84,0.8617021276595744,0.81,0.8350515463917526,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.84,0.8777777777777778,0.79,0.831578947368421,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.84,0.84,0.84,0.8399999999999999,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.8,0.8,0.8,0.8000000000000002,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.81,0.8229166666666666,0.79,0.806122448979592,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5,0.5,0.48333333333333334,0.4915254237288135
0.82,0.8333333333333334,0.8,0.816326530612245,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.805,0.8210526315789474,0.78,0.8,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.85,0.8804347826086957,0.81,0.84375,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.55,0.5461538461538461,0.5916666666666667,0.568
0.82,0.82,0.82,0.82,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.88,0.88,0.88,0.88,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.8,0.8125,0.78,0.7959183673469388,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6111111111111112,0.55,0.5789473684210527
0.795,0.8241758241758241,0.75,0.7853403141361257,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.845,0.8791208791208791,0.8,0.837696335078534,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
