source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.745,0.7425742574257426,0.75,0.746268656716418,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.795,0.7657657657657657,0.85,0.8056872037914692,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.755,0.717948717948718,0.84,0.7741935483870968,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.755,0.7339449541284404,0.8,0.7655502392344498,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.775,0.7570093457943925,0.81,0.782608695652174,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718
0.745,0.7425742574257426,0.75,0.746268656716418,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.76,0.7321428571428571,0.82,0.7735849056603773,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654
0.77,0.7454545454545455,0.82,0.780952380952381,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.79,0.7959183673469388,0.78,0.7878787878787878,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156
0.81,0.7767857142857143,0.87,0.820754716981132,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775
0.75,0.7272727272727273,0.8,0.761904761904762,0.45,0.4444444444444444,0.4,0.4210526315789474,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889
0.775,0.7522935779816514,0.82,0.784688995215311,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.75,0.7272727272727273,0.8,0.761904761904762,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.805,0.7747747747747747,0.86,0.8151658767772512,0.4708333333333333,0.46464646464646464,0.38333333333333336,0.4200913242009132,0.4791666666666667,0.4742268041237113,0.38333333333333336,0.42396313364055294
0.765,0.7304347826086957,0.84,0.7813953488372092,0.525,0.53125,0.425,0.47222222222222215,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744
0.815,0.7889908256880734,0.86,0.8229665071770336,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.5333333333333333,0.54,0.45,0.49090909090909096
0.82,0.826530612244898,0.81,0.8181818181818183,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.745,0.7378640776699029,0.76,0.7487684729064039,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5583333333333333,0.57,0.475,0.5181818181818182
0.835,0.8130841121495327,0.87,0.8405797101449274,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.475,0.47619047619047616,0.5,0.4878048780487805
0.77,0.75,0.81,0.7788461538461539,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764
0.775,0.7570093457943925,0.81,0.782608695652174,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.73,0.7211538461538461,0.75,0.7352941176470588,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.74,0.7222222222222222,0.78,0.7500000000000001,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.82,0.7857142857142857,0.88,0.830188679245283,0.55,0.5625,0.45,0.5,0.55,0.5625,0.45,0.5
0.8,0.8409090909090909,0.74,0.7872340425531915,0.4791666666666667,0.48,0.5,0.4897959183673469,0.48333333333333334,0.4846153846153846,0.525,0.504
0.76,0.76,0.76,0.76,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.765,0.7676767676767676,0.76,0.763819095477387,0.42916666666666664,0.432,0.45,0.4408163265306122,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155
0.82,0.7962962962962963,0.86,0.826923076923077,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.79,0.7636363636363637,0.84,0.8000000000000002,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.795,0.780952380952381,0.82,0.8,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5791666666666667,0.576,0.6,0.5877551020408163
0.77,0.78125,0.75,0.7653061224489796,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814
0.755,0.7383177570093458,0.79,0.7632850241545893,0.5041666666666667,0.5051546391752577,0.4083333333333333,0.45161290322580644,0.5041666666666667,0.5052631578947369,0.4,0.4465116279069768
0.795,0.7610619469026548,0.86,0.8075117370892019,0.5,0.5,0.525,0.5121951219512195,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.765,0.7345132743362832,0.83,0.7793427230046949,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.75,0.7314814814814815,0.79,0.7596153846153846,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5833333333333334,0.6,0.5,0.5454545454545454
0.79,0.7685185185185185,0.83,0.798076923076923,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.795,0.797979797979798,0.79,0.7939698492462312,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714
0.72,0.72,0.72,0.72,0.5,0.5,0.525,0.5121951219512195,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.805,0.7747747747747747,0.86,0.8151658767772512,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.75,0.7551020408163265,0.74,0.7474747474747474,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.735,0.6974789915966386,0.83,0.7579908675799087,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.775,0.7619047619047619,0.8,0.7804878048780488,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496
0.785,0.7614678899082569,0.83,0.7942583732057417,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.735,0.7326732673267327,0.74,0.7363184079601991,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.825,0.7876106194690266,0.89,0.8356807511737089,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.735,0.719626168224299,0.77,0.7439613526570048,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.79,0.7735849056603774,0.82,0.796116504854369,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.77,0.7755102040816326,0.76,0.7676767676767676,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145
0.72,0.7,0.77,0.7333333333333333,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.76,0.7452830188679245,0.79,0.7669902912621359,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453
0.8,0.7542372881355932,0.89,0.8165137614678899,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.775,0.7777777777777778,0.77,0.7738693467336684,0.43333333333333335,0.41836734693877553,0.3416666666666667,0.3761467889908257,0.4375,0.422680412371134,0.3416666666666667,0.3778801843317973
0.79,0.7685185185185185,0.83,0.798076923076923,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.805,0.8144329896907216,0.79,0.802030456852792,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417
0.74,0.7105263157894737,0.81,0.7570093457943925,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.8,0.7941176470588235,0.81,0.801980198019802,0.575,0.59375,0.475,0.5277777777777778,0.5833333333333334,0.6063829787234043,0.475,0.5327102803738318
0.775,0.7619047619047619,0.8,0.7804878048780488,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889
0.82,0.7962962962962963,0.86,0.826923076923077,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.75,0.75,0.75,0.75,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.775,0.7477477477477478,0.83,0.7867298578199052,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.745,0.7474747474747475,0.74,0.743718592964824,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.4875,0.4888888888888889,0.55,0.5176470588235293
0.735,0.7281553398058253,0.75,0.7389162561576353,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.78,0.7641509433962265,0.81,0.7864077669902914,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.78,0.7545454545454545,0.83,0.7904761904761904,0.525,0.525,0.525,0.525,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5,0.5,0.475,0.48717948717948717,0.5,0.5,0.475,0.48717948717948717
0.77,0.7368421052631579,0.84,0.7850467289719626,0.5,0.5,0.5666666666666667,0.53125,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.76,0.75,0.78,0.7647058823529411,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443
0.77,0.77,0.77,0.7699999999999999,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.775,0.7522935779816514,0.82,0.784688995215311,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.775,0.7777777777777778,0.77,0.7738693467336684,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731
