source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.845360824742268,0.82,0.83248730964467,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.835,0.8316831683168316,0.84,0.835820895522388,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.74,0.75,0.72,0.7346938775510204,0.5,0.5,0.425,0.45945945945945943,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.805,0.8080808080808081,0.8,0.8040201005025126,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.81,0.8229166666666666,0.79,0.806122448979592,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5,0.5,0.5166666666666667,0.5081967213114755,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.83,0.851063829787234,0.8,0.8247422680412372,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5416666666666666,0.5390625,0.575,0.5564516129032258
0.8,0.7941176470588235,0.81,0.801980198019802,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5,0.5,0.4666666666666667,0.4827586206896552
0.815,0.8461538461538461,0.77,0.8062827225130889,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.83,0.83,0.83,0.83,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.845,0.8631578947368421,0.82,0.8410256410256411,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.84,0.8541666666666666,0.82,0.836734693877551,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5,0.5,0.5,0.5
0.8,0.8,0.8,0.8000000000000002,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.815,0.8118811881188119,0.82,0.8159203980099502,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.84,0.8617021276595744,0.81,0.8350515463917526,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.8,0.8,0.8,0.8000000000000002,0.5291666666666667,0.5368421052631579,0.425,0.4744186046511628,0.5291666666666667,0.5368421052631579,0.425,0.4744186046511628
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5875,0.6,0.525,0.56,0.5875,0.6,0.525,0.56
0.81,0.8297872340425532,0.78,0.8041237113402062,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.8,0.8125,0.78,0.7959183673469388,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.8,0.8,0.8,0.8000000000000002,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.795,0.797979797979798,0.79,0.7939698492462312,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.765,0.7623762376237624,0.77,0.7661691542288558,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.83,0.851063829787234,0.8,0.8247422680412372,0.4625,0.4594594594594595,0.425,0.44155844155844154,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.805,0.8210526315789474,0.78,0.8,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.785,0.7938144329896907,0.77,0.7817258883248732,0.45,0.4473684210526316,0.425,0.4358974358974359,0.45,0.4473684210526316,0.425,0.4358974358974359
0.785,0.8,0.76,0.7794871794871796,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.81,0.8229166666666666,0.79,0.806122448979592,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.85,0.8804347826086957,0.81,0.84375,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.81,0.8369565217391305,0.77,0.8020833333333334,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.82,0.8333333333333334,0.8,0.816326530612245,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.795,0.780952380952381,0.82,0.8,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.855,0.865979381443299,0.84,0.8527918781725888,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.82,0.8478260869565217,0.78,0.8125,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6333333333333333,0.66,0.55,0.6000000000000001
0.81,0.8229166666666666,0.79,0.806122448979592,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6,0.6052631578947368,0.575,0.5897435897435896
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173
0.81,0.81,0.81,0.81,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.835,0.8383838383838383,0.83,0.8341708542713568,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.79,0.79,0.79,0.79,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
