source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.965,0.9603960396039604,0.97,0.9651741293532338,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.945,0.9405940594059405,0.95,0.9452736318407959,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.965,0.9696969696969697,0.96,0.964824120603015,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.955,0.9504950495049505,0.96,0.9552238805970149,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.965,0.9894736842105263,0.94,0.964102564102564,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.98,1.0,0.96,0.9795918367346939,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225
0.945,0.9587628865979382,0.93,0.9441624365482233,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.975,1.0,0.95,0.9743589743589743,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.965,0.9696969696969697,0.96,0.964824120603015,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.93,0.9479166666666666,0.91,0.9285714285714285,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7,0.6904761904761905,0.725,0.7073170731707318,0.6833333333333333,0.6692307692307692,0.725,0.696
0.965,0.9696969696969697,0.96,0.964824120603015,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.97,0.97,0.97,0.97,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.725,0.75,0.675,0.7105263157894738
0.91,0.9270833333333334,0.89,0.9081632653061226,0.75,0.7941176470588235,0.675,0.7297297297297296,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.95,0.96875,0.93,0.9489795918367346,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.775,0.775,0.775,0.775
0.985,0.98989898989899,0.98,0.9849246231155778,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.965,0.9894736842105263,0.94,0.964102564102564,0.8375,0.824,0.8583333333333333,0.8408163265306122,0.825,0.8,0.8666666666666667,0.832
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.95,0.9591836734693877,0.94,0.9494949494949495,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.985,1.0,0.97,0.9847715736040609,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.725,0.6985294117647058,0.7916666666666666,0.7421875
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.93,0.93,0.93,0.93,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.945,0.9587628865979382,0.93,0.9441624365482233,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.98,1.0,0.96,0.9795918367346939,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.965,0.9696969696969697,0.96,0.964824120603015,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.95,0.9591836734693877,0.94,0.9494949494949495,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.945,0.968421052631579,0.92,0.9435897435897437,0.7,0.7,0.7,0.7,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.955,0.9690721649484536,0.94,0.9543147208121826,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538
0.965,1.0,0.93,0.9637305699481865,0.675,0.6615384615384615,0.7166666666666667,0.688,0.6666666666666666,0.6428571428571429,0.75,0.6923076923076924
0.945,0.968421052631579,0.92,0.9435897435897437,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.775,0.7894736842105263,0.75,0.7692307692307692
0.95,0.96875,0.93,0.9489795918367346,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.985,1.0,0.97,0.9847715736040609,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.7958333333333333,0.7795275590551181,0.825,0.8016194331983805
0.925,0.956989247311828,0.89,0.922279792746114,0.675,0.675,0.675,0.675,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6958333333333333,0.674074074074074,0.7583333333333333,0.7137254901960783
0.965,0.979381443298969,0.95,0.9644670050761421,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752
0.95,0.96875,0.93,0.9489795918367346,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7291666666666666,0.72,0.75,0.7346938775510204
0.98,1.0,0.96,0.9795918367346939,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613
0.95,0.9787234042553191,0.92,0.9484536082474226,0.75,0.75,0.75,0.75,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.97,0.9895833333333334,0.95,0.9693877551020408,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.98,1.0,0.96,0.9795918367346939,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.7375,0.7111111111111111,0.8,0.7529411764705882
0.95,0.96875,0.93,0.9489795918367346,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.945,0.968421052631579,0.92,0.9435897435897437,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.965,0.979381443298969,0.95,0.9644670050761421,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7041666666666667,0.696,0.725,0.710204081632653
0.965,0.979381443298969,0.95,0.9644670050761421,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746
0.945,0.978494623655914,0.91,0.9430051813471503,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.925,0.956989247311828,0.89,0.922279792746114,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.965,0.979381443298969,0.95,0.9644670050761421,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.955,0.9789473684210527,0.93,0.9538461538461539,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.965,0.9696969696969697,0.96,0.964824120603015,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.955,0.989247311827957,0.92,0.9533678756476685,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.725,0.7045454545454546,0.775,0.7380952380952381
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7041666666666667,0.6788321167883211,0.775,0.7237354085603114
0.94,0.94,0.94,0.94,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.98,1.0,0.96,0.9795918367346939,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.945,0.968421052631579,0.92,0.9435897435897437,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7,0.7,0.7,0.7
0.955,0.989247311827957,0.92,0.9533678756476685,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.975,1.0,0.95,0.9743589743589743,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.97,0.9795918367346939,0.96,0.9696969696969697,0.675,0.675,0.675,0.675,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.97,0.9895833333333334,0.95,0.9693877551020408,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7541666666666667,0.744,0.775,0.7591836734693876
0.98,1.0,0.96,0.9795918367346939,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7458333333333333,0.7153284671532847,0.8166666666666667,0.7626459143968872
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.965,1.0,0.93,0.9637305699481865,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
