source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.865,0.8543689320388349,0.88,0.8669950738916256,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.75,0.725,0.7372881355932203
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.905,0.900990099009901,0.91,0.9054726368159204,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.88,0.88,0.88,0.88,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.94,0.94,0.94,0.94,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.86,0.86,0.86,0.8599999999999999,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.89,0.8979591836734694,0.88,0.888888888888889,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.845,0.8285714285714286,0.87,0.848780487804878,0.7041666666666667,0.7425742574257426,0.625,0.6787330316742081,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6625,0.6857142857142857,0.6,0.64,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.89,0.8979591836734694,0.88,0.888888888888889,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.91,0.8867924528301887,0.94,0.912621359223301,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.905,0.8715596330275229,0.95,0.9090909090909091,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.83,0.83,0.83,0.83,0.625,0.6470588235294118,0.55,0.5945945945945946,0.625,0.6470588235294118,0.55,0.5945945945945946
0.905,0.900990099009901,0.91,0.9054726368159204,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.905,0.8785046728971962,0.94,0.9082125603864735,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.86,0.875,0.84,0.8571428571428572,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.9,0.8921568627450981,0.91,0.900990099009901,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.895,0.8761904761904762,0.92,0.8975609756097561,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.86,0.86,0.86,0.8599999999999999,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.87,0.87,0.87,0.87,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.895,0.8761904761904762,0.92,0.8975609756097561,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.91,0.91,0.91,0.91,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.895,0.883495145631068,0.91,0.896551724137931,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.915,0.9029126213592233,0.93,0.916256157635468,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.86,0.875,0.84,0.8571428571428572,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.865,0.8543689320388349,0.88,0.8669950738916256,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.88,0.88,0.88,0.88,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.93,0.9215686274509803,0.94,0.9306930693069307,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.91,0.91,0.91,0.91,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7,0.7352941176470589,0.625,0.6756756756756757,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.91,0.9270833333333334,0.89,0.9081632653061226,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.65,0.65,0.65
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.7125,0.7428571428571429,0.65,0.6933333333333334
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.87,0.87,0.87,0.87,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.9,0.8921568627450981,0.91,0.900990099009901,0.725,0.75,0.675,0.7105263157894738,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.895,0.8691588785046729,0.93,0.8985507246376813,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6083333333333333,0.63,0.525,0.5727272727272728
0.89,0.89,0.89,0.89,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.89,0.89,0.89,0.89,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
