source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.955,0.989247311827957,0.92,0.9533678756476685,0.7583333333333333,0.81,0.675,0.7363636363636364,0.7583333333333333,0.81,0.675,0.7363636363636364
0.985,0.98989898989899,0.98,0.9849246231155778,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.965,1.0,0.93,0.9637305699481865,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.965,0.979381443298969,0.95,0.9644670050761421,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.96,1.0,0.92,0.9583333333333334,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.98,1.0,0.96,0.9795918367346939,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.965,0.9894736842105263,0.94,0.964102564102564,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.955,0.989247311827957,0.92,0.9533678756476685,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256
0.975,1.0,0.95,0.9743589743589743,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.576,0.6,0.5877551020408163
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.8083333333333333,0.7846153846153846,0.85,0.816
0.95,0.9891304347826086,0.91,0.9479166666666667,0.6791666666666667,0.672,0.7,0.6857142857142857,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.99,1.0,0.98,0.98989898989899,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.775,0.8055555555555556,0.725,0.7631578947368423
0.98,0.98,0.98,0.98,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.965,0.9894736842105263,0.94,0.964102564102564,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.945,0.978494623655914,0.91,0.9430051813471503,0.6333333333333333,0.6230769230769231,0.675,0.648,0.6291666666666667,0.6148148148148148,0.6916666666666667,0.6509803921568627
0.96,1.0,0.92,0.9583333333333334,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.95,0.9891304347826086,0.91,0.9479166666666667,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.965,0.9894736842105263,0.94,0.964102564102564,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.675,0.6615384615384615,0.7166666666666667,0.688
0.975,1.0,0.95,0.9743589743589743,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.98,1.0,0.96,0.9795918367346939,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447
0.955,0.9789473684210527,0.93,0.9538461538461539,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.96,1.0,0.92,0.9583333333333334,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477
0.965,0.9894736842105263,0.94,0.964102564102564,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.98,1.0,0.96,0.9795918367346939,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.945,0.978494623655914,0.91,0.9430051813471503,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.99,1.0,0.98,0.98989898989899,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.98,0.98,0.98,0.98,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.8125,0.8378378378378378,0.775,0.8051948051948051
0.935,0.978021978021978,0.89,0.9319371727748691,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.95,0.96875,0.93,0.9489795918367346,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.985,1.0,0.97,0.9847715736040609,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576,0.7,0.7105263157894737,0.675,0.6923076923076923
0.965,0.9894736842105263,0.94,0.964102564102564,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.95,0.96875,0.93,0.9489795918367346,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.95,0.9787234042553191,0.92,0.9484536082474226,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.985,1.0,0.97,0.9847715736040609,0.8208333333333333,0.8969072164948454,0.725,0.8018433179723502,0.8125,0.8712871287128713,0.7333333333333333,0.7963800904977375
0.945,0.968421052631579,0.92,0.9435897435897437,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.99,1.0,0.98,0.98989898989899,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.725,0.725,0.725,0.7250000000000001
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.965,1.0,0.93,0.9637305699481865,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.98,1.0,0.96,0.9795918367346939,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.97,1.0,0.94,0.9690721649484536,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.97,1.0,0.94,0.9690721649484536,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.725,0.7076923076923077,0.7666666666666667,0.736
0.965,1.0,0.93,0.9637305699481865,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.94,0.9888888888888889,0.89,0.9368421052631579,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.97,1.0,0.94,0.9690721649484536,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.97,1.0,0.94,0.9690721649484536,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.965,1.0,0.93,0.9637305699481865,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6375,0.627906976744186,0.675,0.6506024096385542
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7125,0.717948717948718,0.7,0.708860759493671,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.95,0.9891304347826086,0.91,0.9479166666666667,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6791666666666667,0.672,0.7,0.6857142857142857
0.945,0.989010989010989,0.9,0.9424083769633509,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.955,1.0,0.91,0.9528795811518325,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.97,1.0,0.94,0.9690721649484536,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.945,0.978494623655914,0.91,0.9430051813471503,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.965,1.0,0.93,0.9637305699481865,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.97,1.0,0.94,0.9690721649484536,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.675,0.6842105263157895,0.65,0.6666666666666667
0.97,1.0,0.94,0.9690721649484536,0.725,0.7368421052631579,0.7,0.717948717948718,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.965,0.979381443298969,0.95,0.9644670050761421,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.95,0.9891304347826086,0.91,0.9479166666666667,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.955,0.989247311827957,0.92,0.9533678756476685,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.96,0.9893617021276596,0.93,0.9587628865979382,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477
0.93,0.967391304347826,0.89,0.9270833333333334,0.825,0.8611111111111112,0.775,0.8157894736842106,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.945,0.989010989010989,0.9,0.9424083769633509,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.965,0.9894736842105263,0.94,0.964102564102564,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.965,0.9894736842105263,0.94,0.964102564102564,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.955,0.989247311827957,0.92,0.9533678756476685,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.925,0.967032967032967,0.88,0.9214659685863875,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764,0.725,0.75,0.675,0.7105263157894738
0.955,0.989247311827957,0.92,0.9533678756476685,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.955,1.0,0.91,0.9528795811518325,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,0.6708333333333333,0.6541353383458647,0.725,0.6877470355731226
0.935,0.978021978021978,0.89,0.9319371727748691,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6341463414634146,0.65,0.6419753086419754
