source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
1.0,1.0,1.0,1.0,0.9416666666666667,0.9818181818181818,0.9,0.9391304347826087,0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437
1.0,1.0,1.0,1.0,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.99,1.0,0.98,0.98989898989899,0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701,0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.995,1.0,0.99,0.9949748743718593,0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437,0.95,0.990909090909091,0.9083333333333333,0.9478260869565217
1.0,1.0,1.0,1.0,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.995,1.0,0.99,0.9949748743718593,0.9583333333333334,0.9824561403508771,0.9333333333333333,0.9572649572649572,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154
0.98,0.98,0.98,0.98,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691,0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931
0.995,1.0,0.99,0.9949748743718593,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088
0.99,1.0,0.98,0.98989898989899,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745
0.98,0.98,0.98,0.98,0.9375,0.9906542056074766,0.8833333333333333,0.933920704845815,0.9375,0.9906542056074766,0.8833333333333333,0.933920704845815
0.99,0.99,0.99,0.99,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.99,0.99,0.99,0.99,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.985,0.98989898989899,0.98,0.9849246231155778,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154,0.9625,1.0,0.925,0.961038961038961
0.99,0.99,0.99,0.99,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9666666666666667,0.9912280701754386,0.9416666666666667,0.9658119658119658
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865
0.995,1.0,0.99,0.9949748743718593,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298
0.985,0.98989898989899,0.98,0.9849246231155778,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9625,0.9911504424778761,0.9333333333333333,0.9613733905579399
0.995,1.0,0.99,0.9949748743718593,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.99,0.99,0.99,0.99,0.9541666666666667,0.990990990990991,0.9166666666666666,0.9523809523809523,0.9541666666666667,0.990990990990991,0.9166666666666666,0.9523809523809523
0.995,1.0,0.99,0.9949748743718593,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
1.0,1.0,1.0,1.0,0.95,0.9736842105263158,0.925,0.9487179487179489,0.95,0.9736842105263158,0.925,0.9487179487179489
0.995,1.0,0.99,0.9949748743718593,0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437,0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815
0.995,1.0,0.99,0.9949748743718593,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
1.0,1.0,1.0,1.0,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.99,1.0,0.98,0.98989898989899,0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957,0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957
