source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.765,0.797752808988764,0.71,0.7513227513227513,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6,0.5952380952380952,0.625,0.6097560975609756
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.865,0.8686868686868687,0.86,0.864321608040201,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.84,0.8541666666666666,0.82,0.836734693877551,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.755,0.7684210526315789,0.73,0.7487179487179486,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.855,0.865979381443299,0.84,0.8527918781725888,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.525,0.5238095238095238,0.55,0.5365853658536585
0.815,0.8461538461538461,0.77,0.8062827225130889,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.835,0.845360824742268,0.82,0.83248730964467,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.83,0.84375,0.81,0.826530612244898,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091,0.65,0.6764705882352942,0.575,0.6216216216216216
0.845,0.8415841584158416,0.85,0.845771144278607,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.8,0.7884615384615384,0.82,0.803921568627451,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.795,0.780952380952381,0.82,0.8,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.82,0.826530612244898,0.81,0.8181818181818183,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.865,0.8686868686868687,0.86,0.864321608040201,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.84,0.84,0.84,0.8399999999999999,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.55,0.55,0.55,0.55
0.86,0.86,0.86,0.8599999999999999,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.86,0.875,0.84,0.8571428571428572,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.8,0.8125,0.78,0.7959183673469388,0.6708333333333333,0.7070707070707071,0.5833333333333334,0.639269406392694,0.675,0.71,0.5916666666666667,0.6454545454545454
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255
0.785,0.8064516129032258,0.75,0.77720207253886,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.825,0.8350515463917526,0.81,0.8223350253807107,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6,0.6111111111111112,0.55,0.5789473684210527
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.83,0.851063829787234,0.8,0.8247422680412372,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.84,0.8541666666666666,0.82,0.836734693877551,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.83,0.851063829787234,0.8,0.8247422680412372,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.82,0.826530612244898,0.81,0.8181818181818183,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.85,0.85,0.85,0.85,0.55,0.5476190476190477,0.575,0.5609756097560975,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.79,0.79,0.79,0.79,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.855,0.8901098901098901,0.81,0.8481675392670157,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.82,0.826530612244898,0.81,0.8181818181818183,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.5897435897435898,0.575,0.5822784810126582
