source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.9239130434782609,0.85,0.8854166666666666,0.4,0.4032258064516129,0.4166666666666667,0.4098360655737705,0.38333333333333336,0.3923076923076923,0.425,0.408
0.88,0.9130434782608695,0.84,0.8749999999999999,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.9,0.925531914893617,0.87,0.8969072164948454,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.885,0.9230769230769231,0.84,0.8795811518324608,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4791666666666667,0.48,0.5,0.4897959183673469
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.92,0.9468085106382979,0.89,0.9175257731958764,0.525,0.5277777777777778,0.475,0.5,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.865,0.9195402298850575,0.8,0.8556149732620321,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.895,0.9340659340659341,0.85,0.8900523560209425,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.905,0.945054945054945,0.86,0.9005235602094239,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461
0.94,0.9583333333333334,0.92,0.9387755102040817,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167,0.4166666666666667,0.4152542372881356,0.4083333333333333,0.4117647058823529
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.855,0.898876404494382,0.8,0.8465608465608465,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.89,0.9333333333333333,0.84,0.8842105263157894,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.875,0.8787878787878788,0.87,0.8743718592964824,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.45,0.45,0.45,0.45
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.91,0.9456521739130435,0.87,0.90625,0.65,0.6343283582089553,0.7083333333333334,0.6692913385826772,0.6375,0.6204379562043796,0.7083333333333334,0.6614785992217899
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.87,0.8936170212765957,0.84,0.8659793814432989,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.91,0.9456521739130435,0.87,0.90625,0.39166666666666666,0.4097222222222222,0.49166666666666664,0.446969696969697,0.4,0.4178082191780822,0.5083333333333333,0.45864661654135336
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.575,0.5789473684210527,0.55,0.5641025641025641
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5083333333333333,0.5076923076923077,0.55,0.528
0.875,0.9032258064516129,0.84,0.8704663212435233,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.89,0.9239130434782609,0.85,0.8854166666666666,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.5333333333333333,0.5285714285714286,0.6166666666666667,0.5692307692307693
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764
0.895,0.9340659340659341,0.85,0.8900523560209425,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.885,0.9139784946236559,0.85,0.8808290155440415,0.625,0.6136363636363636,0.675,0.6428571428571429,0.6083333333333333,0.5942028985507246,0.6833333333333333,0.6356589147286822
0.9,0.9166666666666666,0.88,0.8979591836734694,0.42916666666666664,0.432,0.45,0.4408163265306122,0.425,0.4296875,0.4583333333333333,0.4435483870967742
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.845,0.8791208791208791,0.8,0.837696335078534,0.6625,0.6857142857142857,0.6,0.64,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317
0.86,0.86,0.86,0.8599999999999999,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.855,0.9176470588235294,0.78,0.8432432432432432,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.88,0.9222222222222223,0.83,0.8736842105263158,0.575,0.575,0.575,0.575,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.895,0.9157894736842105,0.87,0.8923076923076922,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.84,0.8617021276595744,0.81,0.8350515463917526,0.36666666666666664,0.3620689655172414,0.35,0.3559322033898305,0.3625,0.36134453781512604,0.35833333333333334,0.35983263598326365
0.935,0.9887640449438202,0.88,0.9312169312169312,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.88,0.9130434782608695,0.84,0.8749999999999999,0.32916666666666666,0.35664335664335667,0.425,0.3878326996197718,0.32916666666666666,0.35664335664335667,0.425,0.3878326996197718
0.86,0.9,0.81,0.8526315789473685,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.91,0.9270833333333334,0.89,0.9081632653061226,0.31666666666666665,0.3358208955223881,0.375,0.35433070866141736,0.3125,0.3357664233576642,0.38333333333333336,0.35797665369649806
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.85,0.8804347826086957,0.81,0.84375,0.3958333333333333,0.41379310344827586,0.5,0.4528301886792453,0.4,0.4178082191780822,0.5083333333333333,0.45864661654135336
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.845,0.8791208791208791,0.8,0.837696335078534,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5,0.5,0.48333333333333334,0.4915254237288135
0.87,0.8854166666666666,0.85,0.8673469387755102,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
