source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.82,0.82,0.82,0.82,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.8,0.7830188679245284,0.83,0.8058252427184467,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7,0.7,0.7,0.7,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.87,0.8936170212765957,0.84,0.8659793814432989,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.81,0.81,0.81,0.81,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7125,0.717948717948718,0.7,0.708860759493671
0.785,0.7878787878787878,0.78,0.7839195979899497,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.86,0.86,0.86,0.8599999999999999,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.81,0.81,0.81,0.81,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.855,0.865979381443299,0.84,0.8527918781725888,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.855,0.865979381443299,0.84,0.8527918781725888,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.85,0.8431372549019608,0.86,0.8514851485148515,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.795,0.8041237113402062,0.78,0.7918781725888325,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7125,0.717948717948718,0.7,0.708860759493671
0.82,0.826530612244898,0.81,0.8181818181818183,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.855,0.8817204301075269,0.82,0.849740932642487,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7125,0.717948717948718,0.7,0.708860759493671
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.624,0.65,0.636734693877551,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.725,0.725,0.725,0.7250000000000001
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7,0.7,0.7,0.7,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.85,0.8431372549019608,0.86,0.8514851485148515,0.75,0.7631578947368421,0.725,0.7435897435897436,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.835,0.819047619047619,0.86,0.8390243902439023,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.86,0.875,0.84,0.8571428571428572,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.7458333333333333,0.7185185185185186,0.8083333333333333,0.7607843137254902
0.84,0.8469387755102041,0.83,0.8383838383838385,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.7,0.7105263157894737,0.675,0.6923076923076923
0.79,0.8020833333333334,0.77,0.7857142857142857,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.78,0.78,0.78,0.78,0.7,0.7,0.7,0.7,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
