source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.985,0.98989898989899,0.98,0.9849246231155778,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555,70.66499661902287,5.1088024919371616e-09
1.0,1.0,1.0,1.0,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,0.85,0.9038461538461539,0.7833333333333333,0.8392857142857143,72.33953081180366,1.4333398741322045e-09
1.0,1.0,1.0,1.0,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.8666666666666667,0.9,0.825,0.8608695652173912,71.46210116665031,2.4678830747903694e-09
1.0,1.0,1.0,1.0,0.85,0.868421052631579,0.825,0.8461538461538461,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,63.98157436946832,4.985952938684672e-10
0.995,1.0,0.99,0.9949748743718593,0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223,0.825,0.8823529411764706,0.75,0.8108108108108107,57.04101565597273,1.883040788432921e-09
0.995,1.0,0.99,0.9949748743718593,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,81.85488165452935,3.55462945410957e-10
0.995,1.0,0.99,0.9949748743718593,0.8291666666666667,0.883495145631068,0.7583333333333333,0.8161434977578474,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,73.82497935796681,8.036211392091342e-09
0.995,1.0,0.99,0.9949748743718593,0.8958333333333334,0.9702970297029703,0.8166666666666667,0.8868778280542986,0.8916666666666667,0.9607843137254902,0.8166666666666667,0.882882882882883,60.01208296245934,5.565494082720087e-10
0.985,0.98989898989899,0.98,0.9849246231155778,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.888888888888889,0.8708333333333333,0.9320388349514563,0.8,0.8609865470852018,61.03010007938363,1.337426942019706e-09
0.99,1.0,0.98,0.98989898989899,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,62.59701498732249,3.705607592679022e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,62.400311957193594,1.3829207204344186e-09
0.985,1.0,0.97,0.9847715736040609,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555,53.14145863558901,1.5658519833376329e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766,105.11493943465857,4.702687986819263e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8458333333333333,0.9191919191919192,0.7583333333333333,0.8310502283105023,0.8583333333333333,0.9215686274509803,0.7833333333333333,0.8468468468468469,66.34033589105482,3.0733572988885453e-09
1.0,1.0,1.0,1.0,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715,83.21762257076611,1.8116816135145984e-09
1.0,1.0,1.0,1.0,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429,78.9948696655784,6.977124488438265e-10
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8583333333333333,0.9215686274509803,0.7833333333333333,0.8468468468468469,0.8666666666666667,0.94,0.7833333333333333,0.8545454545454546,64.1953862930955,5.847311283259747e-10
1.0,1.0,1.0,1.0,0.8083333333333333,0.8627450980392157,0.7333333333333333,0.7927927927927927,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,74.9100718784342,2.777712218249445e-09
0.995,1.0,0.99,0.9949748743718593,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,75.06774731045644,4.032311526952107e-09
0.99,1.0,0.98,0.98989898989899,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.85,0.8888888888888888,0.8,0.8421052631578948,52.478132357960924,4.946588063262187e-09
0.995,1.0,0.99,0.9949748743718593,0.8166666666666667,0.9222222222222223,0.6916666666666667,0.7904761904761906,0.8416666666666667,0.9183673469387755,0.75,0.8256880733944955,87.8541886565519,4.5663810136693406e-10
0.99,1.0,0.98,0.98989898989899,0.8,0.8157894736842105,0.775,0.7948717948717949,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,85.22460556263329,2.49825533133756e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,81.79399681524477,4.017557616993552e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8458333333333333,0.9278350515463918,0.75,0.8294930875576036,0.8625,0.9142857142857143,0.8,0.8533333333333333,82.70784838050784,6.2047435863282655e-09
0.99,0.99,0.99,0.99,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,54.76205555869427,4.1174097931492213e-10
0.97,0.97,0.97,0.97,0.8458333333333333,0.9108910891089109,0.7666666666666667,0.832579185520362,0.8541666666666666,0.9207920792079208,0.775,0.8416289592760181,72.04276954275139,4.690735039312554e-10
1.0,1.0,1.0,1.0,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,60.90568824451064,1.6598247573642147e-09
0.98,0.98,0.98,0.98,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,103.41093191097355,1.3788930633130386e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8416666666666667,0.9019607843137255,0.7666666666666667,0.8288288288288289,0.8541666666666666,0.912621359223301,0.7833333333333333,0.8430493273542601,71.35884690316175,3.1868473834710384e-09
1.0,1.0,1.0,1.0,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,78.75572629992392,9.457693054781408e-09
0.99,0.99,0.99,0.99,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.85,0.8888888888888888,0.8,0.8421052631578948,61.49902969441576,1.2471358586261457e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8375,0.8857142857142857,0.775,0.8266666666666667,0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429,67.57722766934663,1.8644286953150793e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,76.49355372969227,2.996025425139475e-09
0.99,1.0,0.98,0.98989898989899,0.8458333333333333,0.8878504672897196,0.7916666666666666,0.8370044052863437,0.825,0.875,0.7583333333333333,0.8125,76.23052153224279,8.159738590971774e-10
0.995,1.0,0.99,0.9949748743718593,0.7958333333333333,0.8736842105263158,0.6916666666666667,0.772093023255814,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642,92.36005129841809,1.1394079909667118e-09
0.99,0.99,0.99,0.99,0.8291666666666667,0.9072164948453608,0.7333333333333333,0.8110599078341014,0.8666666666666667,0.94,0.7833333333333333,0.8545454545454546,68.15544828196076,2.6275652915985867e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8166666666666667,0.9418604651162791,0.675,0.7864077669902912,0.8291666666666667,0.898989898989899,0.7416666666666667,0.8127853881278538,81.58809210945606,6.7239924010614344e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.8708333333333333,0.9158878504672897,0.8166666666666667,0.8634361233480176,85.55442516865585,3.564044899280534e-10
0.995,1.0,0.99,0.9949748743718593,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,70.00581008134594,4.5541144784542677e-10
0.985,0.98989898989899,0.98,0.9849246231155778,0.825,0.8421052631578947,0.8,0.8205128205128205,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,86.98430741322753,2.4430219742533317e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,60.45105294720496,5.648990512390895e-09
0.995,1.0,0.99,0.9949748743718593,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,97.89887151769321,1.5753214584936063e-09
0.99,0.99,0.99,0.99,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,74.30884500274647,6.073874508307056e-10
0.99,1.0,0.98,0.98989898989899,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303,46.32224563121616,3.2887399782309666e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,58.99629655359374,6.681392298999432e-10
0.98,0.98,0.98,0.98,0.8541666666666666,0.9292929292929293,0.7666666666666667,0.8401826484018264,0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461,74.46487155989372,2.431364917223155e-09
0.99,0.99,0.99,0.99,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,86.7959257591063,1.107954046789101e-09
1.0,1.0,1.0,1.0,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,72.89064696217889,1.984756935904076e-09
0.99,0.99,0.99,0.99,0.8166666666666667,0.8958333333333334,0.7166666666666667,0.7962962962962963,0.8125,0.8787878787878788,0.725,0.7945205479452054,89.34374122435176,3.9483461830167043e-10
0.99,0.99,0.99,0.99,0.8666666666666667,0.9150943396226415,0.8083333333333333,0.8584070796460176,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766,67.75219122557934,3.701333758546222e-09
0.995,1.0,0.99,0.9949748743718593,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,84.32394569892362,4.261012223150942e-10
0.995,1.0,0.99,0.9949748743718593,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,75.74724703846331,5.439652445438748e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,62.31170682940852,2.960037515659398e-09
1.0,1.0,1.0,1.0,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,60.74955993419837,8.267252859572486e-09
0.99,1.0,0.98,0.98989898989899,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,72.53768051389964,9.80649120776859e-10
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8125,0.8787878787878788,0.725,0.7945205479452054,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221,81.61733321924555,4.025263911840015e-09
0.985,1.0,0.97,0.9847715736040609,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221,77.042156307216,9.560611746977402e-10
0.99,0.9803921568627451,1.0,0.99009900990099,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8541666666666666,0.912621359223301,0.7833333333333333,0.8430493273542601,70.20876721179104,2.9403342368749747e-09
0.995,1.0,0.99,0.9949748743718593,0.8583333333333333,0.93,0.775,0.8454545454545456,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199,61.79926986462474,5.372411859956288e-10
0.985,1.0,0.97,0.9847715736040609,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,83.84487272497012,2.5394931992952132e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561,0.8166666666666667,0.8725490196078431,0.7416666666666667,0.8018018018018018,66.67898598442991,9.44869900925128e-10
0.985,0.98989898989899,0.98,0.9849246231155778,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8125,0.8378378378378378,0.775,0.8051948051948051,81.84718976271134,5.181777162831989e-10
0.99,0.99,0.99,0.99,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,80.16642290011768,7.111896258964653e-10
0.99,0.99,0.99,0.99,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.875,0.9411764705882353,0.8,0.8648648648648648,46.953586937919326,1.0983132433661779e-09
0.995,1.0,0.99,0.9949748743718593,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,84.57860383784612,2.585304932445613e-09
0.995,1.0,0.99,0.9949748743718593,0.825,0.8611111111111112,0.775,0.8157894736842106,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,82.7293586588665,1.2889813020060073e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.8208333333333333,0.8811881188118812,0.7416666666666667,0.8054298642533938,0.8375,0.8857142857142857,0.775,0.8266666666666667,89.51958194141227,7.186350918175482e-10
0.99,1.0,0.98,0.98989898989899,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,57.397309511287304,1.1508788994388563e-09
0.995,1.0,0.99,0.9949748743718593,0.8375,0.8857142857142857,0.775,0.8266666666666667,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,68.71023975942057,3.3968412973820404e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8333333333333334,0.9,0.75,0.8181818181818182,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,81.28334054853418,1.8827756745075383e-09
0.99,0.99,0.99,0.99,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,86.86711873389767,9.182820650236355e-09
1.0,1.0,1.0,1.0,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,74.0495327758963,1.2653728494343108e-09
0.99,0.99,0.99,0.99,0.8208333333333333,0.8811881188118812,0.7416666666666667,0.8054298642533938,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,81.57330192087349,9.835607737898377e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199,70.82368429866327,1.5400041257980479e-09
1.0,1.0,1.0,1.0,0.8208333333333333,0.8811881188118812,0.7416666666666667,0.8054298642533938,0.8125,0.8787878787878788,0.725,0.7945205479452054,79.07042063961435,4.2629828298391635e-09
0.995,1.0,0.99,0.9949748743718593,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,72.41600127991708,1.7755542596159796e-09
0.99,0.99,0.99,0.99,0.8083333333333333,0.87,0.725,0.790909090909091,0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461,85.29933625355858,3.4407385966202846e-09
1.0,1.0,1.0,1.0,0.8041666666666667,0.8686868686868687,0.7166666666666667,0.7853881278538815,0.8291666666666667,0.883495145631068,0.7583333333333333,0.8161434977578474,92.30258784980276,8.564804743199856e-09
0.995,1.0,0.99,0.9949748743718593,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.8875,0.9345794392523364,0.8333333333333334,0.8810572687224669,56.022740412520115,7.055738296306418e-10
0.99,0.99,0.99,0.99,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.85,0.92,0.7666666666666667,0.8363636363636363,71.32648103211231,2.73173625193336e-10
0.98,0.9705882352941176,0.99,0.9801980198019802,0.8083333333333333,0.9021739130434783,0.6916666666666667,0.7830188679245282,0.8166666666666667,0.8877551020408163,0.725,0.7981651376146789,85.89017787148606,2.7847505274125245e-09
0.985,1.0,0.97,0.9847715736040609,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766,0.8375,0.900990099009901,0.7583333333333333,0.823529411764706,78.10096473759592,2.310644800161764e-09
1.0,1.0,1.0,1.0,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814,0.8291666666666667,0.898989898989899,0.7416666666666667,0.8127853881278538,85.9006765537703,5.182164609468285e-09
0.99,0.99,0.99,0.99,0.7916666666666666,0.85,0.7083333333333334,0.7727272727272727,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286,76.45320111518284,6.539711993362882e-10
0.995,1.0,0.99,0.9949748743718593,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303,55.22994862436068,4.377901730793381e-09
0.99,0.99,0.99,0.99,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.85,0.8888888888888888,0.8,0.8421052631578948,57.81229795610583,8.405503299550336e-10
0.99,1.0,0.98,0.98989898989899,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464,49.36699126553414,5.549394417246786e-09
0.99,0.99,0.99,0.99,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,87.63004045863497,6.54321004864246e-09
0.995,1.0,0.99,0.9949748743718593,0.8208333333333333,0.8811881188118812,0.7416666666666667,0.8054298642533938,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,67.2750232906927,7.853598364169768e-10
