source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.83,0.83,0.83,0.83,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.805,0.8144329896907216,0.79,0.802030456852792,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.85,0.8571428571428571,0.84,0.8484848484848485,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.84,0.8541666666666666,0.82,0.836734693877551,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.81,0.81,0.81,0.81,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.575,0.575,0.575,0.575
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.82,0.8333333333333334,0.8,0.816326530612245,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.83,0.83,0.83,0.83,0.55,0.5476190476190477,0.575,0.5609756097560975,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.75,0.7450980392156863,0.76,0.7524752475247525,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.575,0.5714285714285714,0.6,0.5853658536585366
0.82,0.8333333333333334,0.8,0.816326530612245,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.82,0.8333333333333334,0.8,0.816326530612245,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.575,0.5714285714285714,0.6,0.5853658536585366
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.82,0.826530612244898,0.81,0.8181818181818183,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.84,0.8617021276595744,0.81,0.8350515463917526,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.785,0.8064516129032258,0.75,0.77720207253886,0.6083333333333333,0.6,0.65,0.624,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.79,0.8295454545454546,0.73,0.7765957446808511,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054,0.55,0.5461538461538461,0.5916666666666667,0.568
0.82,0.8478260869565217,0.78,0.8125,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.78,0.8255813953488372,0.71,0.7634408602150538,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.83,0.851063829787234,0.8,0.8247422680412372,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.86,0.875,0.84,0.8571428571428572,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6291666666666667,0.624,0.65,0.636734693877551
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.81,0.81,0.81,0.81,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.795,0.8314606741573034,0.74,0.783068783068783,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.81,0.8163265306122449,0.8,0.8080808080808082,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.805,0.8144329896907216,0.79,0.802030456852792,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131
0.83,0.851063829787234,0.8,0.8247422680412372,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.725,0.7272727272727273,0.72,0.7236180904522613,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.83,0.875,0.77,0.8191489361702129,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.805,0.8210526315789474,0.78,0.8,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.785,0.8,0.76,0.7794871794871796,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.82,0.8333333333333334,0.8,0.816326530612245,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.81,0.8444444444444444,0.76,0.8,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.78,0.7641509433962265,0.81,0.7864077669902914,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
