source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4166666666666667,0.4425287356321839,0.6416666666666667,0.5238095238095238,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.965,0.9894736842105263,0.94,0.964102564102564,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5791666666666667,0.564625850340136,0.6916666666666667,0.6217228464419475,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.915,0.946236559139785,0.88,0.911917098445596,0.5375,0.5298013245033113,0.6666666666666666,0.5904059040590407,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5333333333333333,0.525974025974026,0.675,0.5912408759124088,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4708333333333333,0.47904191616766467,0.6666666666666666,0.5574912891986062,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.915,0.9368421052631579,0.89,0.9128205128205129,0.45,0.4659090909090909,0.6833333333333333,0.5540540540540541,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.93,0.9777777777777777,0.88,0.9263157894736842,0.4625,0.47368421052631576,0.675,0.5567010309278351,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.95,0.96875,0.93,0.9489795918367346,0.42083333333333334,0.4431137724550898,0.6166666666666667,0.5156794425087108,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.9,0.9081632653061225,0.89,0.8989898989898989,0.525,0.5172413793103449,0.75,0.6122448979591838,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921
0.96,0.96,0.96,0.96,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.895,0.9247311827956989,0.86,0.8911917098445595,0.44166666666666665,0.4520547945205479,0.55,0.49624060150375937,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.885,0.9230769230769231,0.84,0.8795811518324608,0.45,0.46511627906976744,0.6666666666666666,0.547945205479452,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.835,0.8316831683168316,0.84,0.835820895522388,0.5666666666666667,0.5555555555555556,0.6666666666666666,0.606060606060606,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5,0.5,0.6916666666666667,0.5804195804195804,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.885,0.9230769230769231,0.84,0.8795811518324608,0.4875,0.49162011173184356,0.7333333333333333,0.588628762541806,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.86,0.8673469387755102,0.85,0.8585858585858585,0.49166666666666664,0.4936708860759494,0.65,0.5611510791366907,0.6041666666666666,0.5899280575539568,0.6833333333333333,0.6332046332046332
0.895,0.9247311827956989,0.86,0.8911917098445595,0.4625,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.9,0.9081632653061225,0.89,0.8989898989898989,0.43333333333333335,0.4473684210526316,0.5666666666666667,0.5,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.905,0.9354838709677419,0.87,0.9015544041450777,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.575,0.575,0.575,0.575
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4125,0.43859649122807015,0.625,0.5154639175257731,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.895,0.9157894736842105,0.87,0.8923076923076922,0.42083333333333334,0.44025157232704404,0.5833333333333334,0.5017921146953406,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.895,0.9247311827956989,0.86,0.8911917098445595,0.4166666666666667,0.4382716049382716,0.5916666666666667,0.5035460992907801,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.945,0.978494623655914,0.91,0.9430051813471503,0.37083333333333335,0.3973509933774834,0.5,0.4428044280442804,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
0.93,0.93,0.93,0.93,0.42083333333333334,0.44025157232704404,0.5833333333333334,0.5017921146953406,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.91,0.9555555555555556,0.86,0.9052631578947369,0.5333333333333333,0.5217391304347826,0.8,0.6315789473684211,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5458333333333333,0.5321637426900585,0.7583333333333333,0.6254295532646048,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.575,0.575,0.575,0.575
0.915,0.9368421052631579,0.89,0.9128205128205129,0.525,0.51875,0.6916666666666667,0.5928571428571429,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.895,0.9340659340659341,0.85,0.8900523560209425,0.5375,0.5269461077844312,0.7333333333333333,0.6132404181184669,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.86,0.9090909090909091,0.8,0.8510638297872342,0.44166666666666665,0.4602272727272727,0.675,0.5472972972972973,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872
0.93,0.967391304347826,0.89,0.9270833333333334,0.45416666666666666,0.47058823529411764,0.7333333333333333,0.5732899022801303,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.945,0.978494623655914,0.91,0.9430051813471503,0.475,0.48295454545454547,0.7083333333333334,0.5743243243243242,0.5666666666666667,0.5555555555555556,0.6666666666666666,0.606060606060606
0.93,0.967391304347826,0.89,0.9270833333333334,0.4708333333333333,0.48066298342541436,0.725,0.5780730897009967,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.94,0.9680851063829787,0.91,0.9381443298969071,0.44166666666666665,0.45977011494252873,0.6666666666666666,0.5442176870748299,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671
0.93,0.9479166666666666,0.91,0.9285714285714285,0.475,0.48255813953488375,0.6916666666666667,0.5684931506849316,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.945,0.968421052631579,0.92,0.9435897435897437,0.5375,0.5266272189349113,0.7416666666666667,0.615916955017301,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.89,0.8979591836734694,0.88,0.888888888888889,0.5416666666666666,0.5301204819277109,0.7333333333333333,0.6153846153846154,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4875,0.49044585987261147,0.6416666666666667,0.555956678700361,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.9,0.9,0.9,0.9,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5291666666666667,0.5212121212121212,0.7166666666666667,0.6035087719298247,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461
0.94,0.9583333333333334,0.92,0.9387755102040817,0.5083333333333333,0.5053191489361702,0.7916666666666666,0.6168831168831169,0.55,0.5476190476190477,0.575,0.5609756097560975
0.92,0.92,0.92,0.92,0.49166666666666664,0.49411764705882355,0.7,0.5793103448275863,0.5375,0.5328467153284672,0.6083333333333333,0.5680933852140078
0.935,0.967741935483871,0.9,0.9326424870466321,0.4708333333333333,0.480225988700565,0.7083333333333334,0.5723905723905724,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999
0.9,0.9081632653061225,0.89,0.8989898989898989,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.92,0.9375,0.9,0.9183673469387755,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418
0.85,0.8804347826086957,0.81,0.84375,0.4875,0.4913294797687861,0.7083333333333334,0.5802047781569966,0.55,0.5526315789473685,0.525,0.5384615384615385
0.91,0.9183673469387755,0.9,0.9090909090909091,0.44166666666666665,0.4606741573033708,0.6833333333333333,0.5503355704697988,0.675,0.675,0.675,0.675
0.94,0.9680851063829787,0.91,0.9381443298969071,0.3958333333333333,0.4233128834355828,0.575,0.48763250883392223,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235
0.89,0.9148936170212766,0.86,0.8865979381443299,0.475,0.48333333333333334,0.725,0.58,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.855,0.865979381443299,0.84,0.8527918781725888,0.45,0.4605263157894737,0.5833333333333334,0.5147058823529412,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.94,0.9489795918367347,0.93,0.9393939393939393,0.475,0.48,0.6,0.5333333333333332,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.45,0.4473684210526316,0.425,0.4358974358974359
0.955,0.9789473684210527,0.93,0.9538461538461539,0.45416666666666666,0.4689265536723164,0.6916666666666667,0.5589225589225589,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5291666666666667,0.524822695035461,0.6166666666666667,0.5670498084291188,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5125,0.509090909090909,0.7,0.5894736842105263,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
