source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.755,0.7741935483870968,0.72,0.7461139896373057,0.3875,0.4028776978417266,0.4666666666666667,0.4324324324324324,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.625,0.6388888888888888,0.575,0.6052631578947367
0.89,0.9148936170212766,0.86,0.8865979381443299,0.48333333333333334,0.4883720930232558,0.7,0.5753424657534246,0.5,0.5,0.55,0.5238095238095238
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.83,0.851063829787234,0.8,0.8247422680412372,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.5,0.5,0.4666666666666667,0.4827586206896552
0.86,0.875,0.84,0.8571428571428572,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.83,0.8367346938775511,0.82,0.8282828282828283,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.855,0.865979381443299,0.84,0.8527918781725888,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.835,0.8681318681318682,0.79,0.8272251308900523,0.49583333333333335,0.49673202614379086,0.6333333333333333,0.5567765567765567,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.79,0.7959183673469388,0.78,0.7878787878787878,0.3958333333333333,0.41134751773049644,0.48333333333333334,0.4444444444444444,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548,0.525,0.5227272727272727,0.575,0.5476190476190476
0.77,0.78125,0.75,0.7653061224489796,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4791666666666667,0.48322147651006714,0.6,0.5353159851301115,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.9,0.9,0.9,0.9,0.4583333333333333,0.4652777777777778,0.5583333333333333,0.5075757575757576,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.77,0.7647058823529411,0.78,0.7722772277227723,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5625,0.5757575757575758,0.475,0.5205479452054794
0.815,0.8315789473684211,0.79,0.8102564102564104,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.85,0.8804347826086957,0.81,0.84375,0.4583333333333333,0.46621621621621623,0.575,0.5149253731343284,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292
0.92,0.92,0.92,0.92,0.425,0.4391891891891892,0.5416666666666666,0.48507462686567165,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.845,0.8415841584158416,0.85,0.845771144278607,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.805,0.8144329896907216,0.79,0.802030456852792,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.55,0.5638297872340425,0.44166666666666665,0.4953271028037383
0.81,0.803921568627451,0.82,0.8118811881188118,0.45,0.4444444444444444,0.4,0.4210526315789474,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5333333333333333,0.5273972602739726,0.6416666666666667,0.5789473684210527,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.775,0.7894736842105263,0.75,0.7692307692307692,0.45,0.45774647887323944,0.5416666666666666,0.4961832061068702,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.83,0.84375,0.81,0.826530612244898,0.4666666666666667,0.47368421052631576,0.6,0.5294117647058824,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.85,0.85,0.85,0.85,0.4583333333333333,0.4652777777777778,0.5583333333333333,0.5075757575757576,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.835,0.8681318681318682,0.79,0.8272251308900523,0.4875,0.49162011173184356,0.7333333333333333,0.588628762541806,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4125,0.43137254901960786,0.55,0.4835164835164835,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.855,0.865979381443299,0.84,0.8527918781725888,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.865,0.8842105263157894,0.84,0.8615384615384616,0.625,0.6102941176470589,0.6916666666666667,0.6484375000000001,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.775,0.7956989247311828,0.74,0.7668393782383419,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.84,0.84,0.84,0.8399999999999999,0.4666666666666667,0.47333333333333333,0.5916666666666667,0.5259259259259259,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.785,0.8,0.76,0.7794871794871796,0.4625,0.47019867549668876,0.5916666666666667,0.5239852398523985,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.865,0.8613861386138614,0.87,0.8656716417910448,0.425,0.4375,0.525,0.4772727272727273,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.765,0.7572815533980582,0.78,0.768472906403941,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5,0.5,0.4666666666666667,0.4827586206896552
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.855,0.8585858585858586,0.85,0.8542713567839195,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.475,0.475,0.475,0.47500000000000003
0.82,0.8555555555555555,0.77,0.8105263157894737,0.42916666666666664,0.4502923976608187,0.6416666666666667,0.529209621993127,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.805,0.8080808080808081,0.8,0.8040201005025126,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.855,0.8585858585858586,0.85,0.8542713567839195,0.55,0.5422535211267606,0.6416666666666667,0.5877862595419847,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4083333333333333,0.43209876543209874,0.5833333333333334,0.4964539007092198,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.79,0.8085106382978723,0.76,0.7835051546391754,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.83,0.84375,0.81,0.826530612244898,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.83,0.8173076923076923,0.85,0.8333333333333334,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.865,0.8686868686868687,0.86,0.864321608040201,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.86,0.86,0.86,0.8599999999999999,0.44166666666666665,0.45,0.525,0.4846153846153846,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.8,0.7941176470588235,0.81,0.801980198019802,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.83,0.8367346938775511,0.82,0.8282828282828283,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.815,0.8315789473684211,0.79,0.8102564102564104,0.49583333333333335,0.49673202614379086,0.6333333333333333,0.5567765567765567,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.81,0.8297872340425532,0.78,0.8041237113402062,0.45,0.4473684210526316,0.425,0.4358974358974359,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.83,0.851063829787234,0.8,0.8247422680412372,0.4666666666666667,0.47530864197530864,0.6416666666666667,0.5460992907801419,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5125,0.5142857142857142,0.45,0.48
0.855,0.8514851485148515,0.86,0.8557213930348259,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.815,0.8461538461538461,0.77,0.8062827225130889,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
