source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.805,0.801980198019802,0.81,0.8059701492537314,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,115.8509598642352,9.91479984535788e-09
0.735,0.7526881720430108,0.7,0.7253886010362695,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,117.93394079741617,7.984050111678429e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5583333333333333,0.5625,0.525,0.5431034482758622,117.36465771502358,9.314503504634415e-09
0.745,0.7333333333333333,0.77,0.7512195121951218,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.55,0.5526315789473685,0.525,0.5384615384615385,108.90900785204326,9.478280884386596e-09
0.74,0.7608695652173914,0.7,0.7291666666666667,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,118.55697403744819,7.436000033433757e-09
0.735,0.7526881720430108,0.7,0.7253886010362695,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,117.52337370424586,9.195971971160625e-09
0.77,0.7547169811320755,0.8,0.7766990291262137,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,143.49781411617923,6.423864198784027e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,108.05169553025199,8.262199600621395e-09
0.74,0.74,0.74,0.74,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.525,0.525,0.525,112.58728058168572,9.727715097418582e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,117.44035350169906,8.575363097776218e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,119.33277566927404,9.452675329021246e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,124.15327020696505,7.313233160573302e-09
0.735,0.7473684210526316,0.71,0.7282051282051281,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,128.11794939776792,7.895360068680348e-09
0.77,0.77,0.77,0.7699999999999999,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,135.3934405221791,8.760380043370693e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,123.73376035710355,7.20333471071143e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5625,0.56,0.5833333333333334,0.5714285714285714,134.34802015210835,9.165844266240838e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5,0.5,0.525,0.5121951219512195,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,145.3327456352789,6.6130840912253555e-09
0.805,0.8210526315789474,0.78,0.8,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,133.01731438993255,7.126629145220424e-09
0.725,0.7419354838709677,0.69,0.7150259067357512,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,107.2351767251478,1.0765349834259927e-07
0.745,0.7816091954022989,0.68,0.7272727272727274,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,117.30189828945728,9.462247061399096e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,123.19420987571081,9.369563929138468e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.6,0.6052631578947368,0.575,0.5897435897435896,111.1424167358671,7.720908458732658e-09
0.75,0.75,0.75,0.75,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718,0.5,0.5,0.5083333333333333,0.5041322314049587,120.87377221726331,8.612836537717944e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,118.36685277386569,7.825014940441114e-09
0.755,0.7865168539325843,0.7,0.7407407407407408,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,103.10596902382578,7.231318118349329e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,112.97620858193602,8.638310763076311e-09
0.79,0.79,0.79,0.79,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.575,0.575,0.575,0.575,109.733542342696,8.053600583908782e-09
0.71,0.71875,0.69,0.7040816326530612,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,127.18825295695287,9.07269161106462e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,130.7128473147911,9.415637779140037e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,117.04264059516169,8.382247051425175e-09
0.84,0.84,0.84,0.8399999999999999,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,122.84214502249026,8.068006871590813e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,103.95162444001721,7.076786992817514e-09
0.83,0.84375,0.81,0.826530612244898,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,109.72002223519111,9.604557742782978e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,115.93982410659669,8.967461186875287e-09
0.78,0.78,0.78,0.78,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.6,0.6052631578947368,0.575,0.5897435897435896,121.62178733163066,8.25664011862519e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5,0.5,0.5,0.5,135.91796343311995,8.623040443524808e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,124.51754669516413,7.45577260534601e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,99.57452726421809,7.459984077977051e-09
0.77,0.8,0.72,0.7578947368421052,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,107.64559871317677,7.765515933341893e-09
0.78,0.78,0.78,0.78,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,105.32328937878981,8.765995414552126e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,123.83653838494672,8.2167916556658e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,105.21409378638405,9.633182917104894e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,121.95768004594541,7.53242930597298e-09
0.725,0.7368421052631579,0.7,0.717948717948718,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,112.00976694335556,9.158720356428325e-09
0.71,0.71875,0.69,0.7040816326530612,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,129.8222034835819,9.296538664886275e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,123.45680338048017,7.8026436734866e-09
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,94.59002759413087,7.436311622224702e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5583333333333333,0.574468085106383,0.45,0.5046728971962617,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,116.01347723954797,8.930600107105707e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,123.3097053943668,7.75121667945471e-09
0.75,0.75,0.75,0.75,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,105.36138045872778,8.910779158410684e-09
0.84,0.84,0.84,0.8399999999999999,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,134.24163637638867,9.878386511998918e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,112.28945420893099,7.841748961717091e-09
0.735,0.7326732673267327,0.74,0.7363184079601991,0.525,0.5263157894736842,0.5,0.5128205128205129,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,102.47713670474047,8.854661328726712e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,134.65787196771862,7.593159228221649e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5,0.5,0.45,0.4736842105263158,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,135.52259078209488,6.8988159714465586e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,108.54782064704284,9.973889534698496e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,93.894286913202,7.493816870769097e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,95.94613767620336,8.881407357742783e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,112.05553834168444,9.545949256067326e-09
0.82,0.82,0.82,0.82,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,113.32752879915319,6.924298733620022e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,142.21206554926437,8.56610780124891e-09
0.77,0.77,0.77,0.7699999999999999,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5,0.5,0.48333333333333334,0.4915254237288135,124.61222862390822,8.270317071189656e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,96.81715183557172,9.690733871962965e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.575,0.5789473684210527,0.55,0.5641025641025641,131.81051520490462,6.7992298409074585e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,121.7533609971281,9.834605168018177e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,110.69713081848774,7.87439661053698e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,116.3486863937666,9.444134360481583e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,108.61237012371468,6.461603173322125e-09
0.775,0.7570093457943925,0.81,0.782608695652174,0.55,0.56,0.4666666666666667,0.509090909090909,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,104.7752858489201,8.490725900672379e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.44583333333333336,0.4368932038834951,0.375,0.4035874439461883,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,141.79041352261328,9.923949665326148e-09
0.735,0.7526881720430108,0.7,0.7253886010362695,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,132.76597742151392,8.232501853372196e-09
0.77,0.8068181818181818,0.71,0.7553191489361702,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,121.63702185976037,8.761374225962064e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,154.25991926954157,8.727563288783535e-09
0.805,0.8210526315789474,0.78,0.8,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,91.93723646261616,9.286799460284934e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,111.49470755617031,7.697052466590577e-09
0.77,0.8,0.72,0.7578947368421052,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,125.45145602171554,7.61409497499269e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,144.29373713973666,8.651849982361451e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,126.31216099874801,7.960009724106848e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,107.01943924188839,7.842760076797307e-09
0.745,0.7752808988764045,0.69,0.7301587301587302,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,108.63974575265266,8.66034111349567e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,122.87855800165828,8.554181698228515e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,103.69135990850734,8.899477231063771e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,105.01239374538078,7.49395676516008e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,138.48303006180583,7.239881253004059e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,105.48206147388136,8.651997310515932e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5958333333333333,0.6,0.575,0.5872340425531916,120.73521287321616,7.691038740292095e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,109.62939049928471,7.951158981912682e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,119.27686045857916,9.53457431798494e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,117.27714071801786,8.256085144072362e-09
