source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.79,0.7843137254901961,0.8,0.792079207920792,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488
0.8,0.8,0.8,0.8000000000000002,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.81,0.803921568627451,0.82,0.8118811881188118,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.835,0.845360824742268,0.82,0.83248730964467,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.83,0.851063829787234,0.8,0.8247422680412372,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5791666666666667,0.576,0.6,0.5877551020408163
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.86,0.875,0.84,0.8571428571428572,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.625,0.625,0.625,0.625
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.86,0.8829787234042553,0.83,0.8556701030927835,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.785,0.7938144329896907,0.77,0.7817258883248732,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.85,0.85,0.85,0.85,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6125,0.6363636363636364,0.525,0.5753424657534246,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5833333333333334,0.6,0.5,0.5454545454545454
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6458333333333334,0.6881720430107527,0.5333333333333333,0.6009389671361501,0.6416666666666667,0.6808510638297872,0.5333333333333333,0.5981308411214953
0.81,0.81,0.81,0.81,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5,0.5,0.525,0.5121951219512195,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.855,0.8817204301075269,0.82,0.849740932642487,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.55,0.55,0.55
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.79,0.8020833333333334,0.77,0.7857142857142857,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.85,0.85,0.85,0.85,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6,0.59375,0.6333333333333333,0.6129032258064516
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.81,0.8444444444444444,0.76,0.8,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.825,0.8494623655913979,0.79,0.8186528497409327,0.575,0.575,0.575,0.575,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.8,0.8,0.8,0.8000000000000002,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.81,0.8297872340425532,0.78,0.8041237113402062,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.81,0.8163265306122449,0.8,0.8080808080808082,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.85,0.85,0.85,0.85,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.525,0.5277777777777778,0.475,0.5
0.91,0.91,0.91,0.91,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358,0.6,0.6176470588235294,0.525,0.5675675675675677
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.81,0.8229166666666666,0.79,0.806122448979592,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.85,0.8431372549019608,0.86,0.8514851485148515,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.845,0.8709677419354839,0.81,0.8393782383419689,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.785,0.8,0.76,0.7794871794871796,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.82,0.8333333333333334,0.8,0.816326530612245,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
