source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.85,0.8571428571428571,0.84,0.8484848484848485,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,155.58424051901227,9.176052417276325e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,137.2394521771425,7.275478817266972e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,131.31662467782039,8.74905107232773e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.625,0.6136363636363636,0.675,0.6428571428571429,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,120.70920068908421,9.63013047254097e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,100.20676203020766,7.59020757082573e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,130.4628373005727,8.881361564142061e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,136.13593545853269,8.078278661881695e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,95.9641947497447,9.245343986286437e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,126.57783169947646,7.652596145143343e-09
0.805,0.8210526315789474,0.78,0.8,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,113.03978348846067,7.657790825687177e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.5958333333333333,0.6,0.575,0.5872340425531916,102.8187133192921,9.048257802904061e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,134.66121090392818,9.873415284421539e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,122.40264445113102,8.883239559273152e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,121.22518645853185,7.565833922738348e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.55,0.55,0.55,135.89041012436738,9.539628860005777e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,142.3199838810994,8.923361475030335e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,124.45692570444604,9.90101349703982e-09
0.83,0.84375,0.81,0.826530612244898,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,122.0727615009804,8.125625026121723e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,132.54116549808265,7.960297962790121e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,114.82634005799879,7.563193628935314e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.65625,0.7,0.6774193548387096,105.8338419175677,9.569365754801037e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,116.07059782375251,8.379866892053116e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,109.96031004193509,8.571408888595078e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,142.64962573418927,8.041806938918325e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,108.1371870141541,4.828110639278783e-08
0.84,0.8541666666666666,0.82,0.836734693877551,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,131.55106433379706,7.999421172361424e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,149.60072280840873,8.950996464717078e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,112.50923898716206,9.066884685346827e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,117.87034386908948,8.465659091076877e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,135.9604701057052,5.705467403423456e-07
0.83,0.851063829787234,0.8,0.8247422680412372,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,141.3454697927948,9.395160104855848e-09
0.795,0.8390804597701149,0.73,0.7807486631016043,0.525,0.5238095238095238,0.55,0.5365853658536585,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,135.09303457287885,8.751748260656468e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6125,0.6153846153846154,0.6,0.6075949367088608,85.08139091128274,9.678361580021826e-09
0.83,0.84375,0.81,0.826530612244898,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,129.21305803921967,7.047027862493932e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,117.09799159026485,9.851763949375341e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,119.58384159696152,8.527137997984293e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,120.5718097787665,6.807740991982587e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,124.16571723826763,9.04474212159255e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,114.6066452397738,7.197533068338158e-08
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.575,0.5833333333333334,0.525,0.5526315789473685,123.11462876031825,9.184227520786646e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,122.66083991064247,9.03272605616255e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,134.43722585546396,9.351174486040859e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,121.27419965956244,7.03842505217099e-09
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.675,0.7058823529411765,0.6,0.6486486486486486,113.07871381274748,7.537609210597301e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.65,0.6578947368421053,0.625,0.6410256410256411,92.65205768889822,8.423693467604801e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,146.50256172381233,9.076134181968437e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,138.0990074832004,7.555605565373928e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,100.42800425116383,9.94652565340047e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,123.18346995482635,8.666561557915092e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,130.5156201432547,9.900391242973684e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,142.6872096195631,7.887512467891511e-09
0.86,0.9,0.81,0.8526315789473685,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,128.93001665207882,8.199789054213192e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,126.22171585656264,9.791416668875884e-09
0.83,0.84375,0.81,0.826530612244898,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,125.97049174517463,9.877737509099418e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,122.34755724604075,8.839548816410871e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.5,0.5,0.4583333333333333,0.4782608695652174,170.13856630881298,6.817037864478904e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6166666666666667,0.6272727272727273,0.575,0.6,120.65403117573804,8.502387122969826e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.55,0.5526315789473685,0.525,0.5384615384615385,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,132.62963527545628,8.432675735327988e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,124.99998724946111,9.262221230895341e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,130.86602187296057,8.639361599972612e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,141.4387765904924,8.506331056387115e-09
0.86,0.9,0.81,0.8526315789473685,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,136.5475702023209,9.540595080819906e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.575,0.5833333333333334,0.525,0.5526315789473685,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,116.56422346568277,9.876298167339395e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,127.28233335191291,9.926897379380706e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,126.60341508550835,9.516497960585083e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,123.61279772750486,9.627045706896225e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,120.1668462849863,8.324269585295826e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,123.08314608048006,8.0879212127697e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,137.4007611851884,8.217723930900382e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,134.33350138772235,7.959910966377397e-09
0.81,0.81,0.81,0.81,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,153.75700892785198,9.779248847725144e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084,0.575,0.5789473684210527,0.55,0.5641025641025641,137.9753802457245,8.820606942319514e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,119.92236300633557,8.364126559143856e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.525,0.525,0.525,0.525,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,147.2687449535171,6.8573172601402715e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,139.70508107518617,9.71802081995719e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,154.89266381542208,8.089443349233828e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,124.02892496697416,9.073124986641425e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,126.16331436469358,9.137515405196274e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5416666666666666,0.5390625,0.575,0.5564516129032258,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,135.28050901827055,8.474608667144647e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.625,0.631578947368421,0.6,0.6153846153846154,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,97.19691370223347,9.187076738606019e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,148.94061403419155,8.33081677567239e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,130.00534144111322,7.716508472493251e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,128.56691130684084,7.843699493052099e-09
0.85,0.8804347826086957,0.81,0.84375,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,105.50319339507294,8.983825200867373e-09
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,124.4951598433129,7.659866480844223e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,143.77659659378878,8.036696031130165e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,98.54956987121531,5.749027876299194e-08
0.85,0.8723404255319149,0.82,0.8453608247422681,0.525,0.5277777777777778,0.475,0.5,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,136.78898506984427,9.072197013750084e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,134.79412208208674,8.768533371513087e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,118.94418382308514,9.798615420097536e-09
