source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.851063829787234,0.8,0.8247422680412372,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.84,0.8541666666666666,0.82,0.836734693877551,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.76,0.782608695652174,0.72,0.7499999999999999,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.83,0.851063829787234,0.8,0.8247422680412372,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.675,0.675,0.675,0.675
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.84,0.8777777777777778,0.79,0.831578947368421,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.79,0.8020833333333334,0.77,0.7857142857142857,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.81,0.803921568627451,0.82,0.8118811881188118,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.631578947368421,0.6,0.6153846153846154
0.805,0.8210526315789474,0.78,0.8,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.83,0.851063829787234,0.8,0.8247422680412372,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.795,0.8041237113402062,0.78,0.7918781725888325,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.79,0.8295454545454546,0.73,0.7765957446808511,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.81,0.8444444444444444,0.76,0.8,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.82,0.8333333333333334,0.8,0.816326530612245,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.835,0.8383838383838383,0.83,0.8341708542713568,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.8,0.8125,0.78,0.7959183673469388,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.835,0.8850574712643678,0.77,0.823529411764706,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.84,0.8541666666666666,0.82,0.836734693877551,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.765,0.7676767676767676,0.76,0.763819095477387,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.84,0.84,0.84,0.8399999999999999,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.765,0.7789473684210526,0.74,0.7589743589743589,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.675,0.675,0.675,0.675
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.795,0.797979797979798,0.79,0.7939698492462312,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
