source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9702970297029703,0.98,0.9751243781094527,0.6875,0.6256983240223464,0.9333333333333333,0.7491638795986623,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157
0.975,0.9611650485436893,0.99,0.9753694581280788,0.4125,0.3793103448275862,0.275,0.3188405797101449,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5333333333333333,0.5217391304347826,0.8,0.6315789473684211,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.95,0.95,0.95,0.9500000000000001,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4625,0.4713375796178344,0.6166666666666667,0.5342960288808665,0.9,0.8428571428571429,0.9833333333333333,0.9076923076923077
0.965,0.9696969696969697,0.96,0.964824120603015,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.7875,0.8631578947368421,0.6833333333333333,0.7627906976744186
0.96,0.9423076923076923,0.98,0.9607843137254902,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5458333333333333,0.5282051282051282,0.8583333333333333,0.653968253968254,0.14583333333333334,0.1487603305785124,0.15,0.14937759336099585
0.97,0.9795918367346939,0.96,0.9696969696969697,0.65,0.6139240506329114,0.8083333333333333,0.6978417266187051,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.965,0.9696969696969697,0.96,0.964824120603015,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119
0.985,0.98989898989899,0.98,0.9849246231155778,0.5375,0.5254237288135594,0.775,0.6262626262626263,0.15833333333333333,0.2112676056338028,0.25,0.22900763358778625
0.97,0.9795918367346939,0.96,0.9696969696969697,0.55,0.5319148936170213,0.8333333333333334,0.6493506493506493,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5291666666666667,0.5214723926380368,0.7083333333333334,0.6007067137809187,0.8666666666666667,0.8188405797101449,0.9416666666666667,0.875968992248062
0.96,0.9509803921568627,0.97,0.9603960396039604,0.43333333333333335,0.3888888888888889,0.23333333333333334,0.2916666666666667,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.96,0.9693877551020408,0.95,0.9595959595959594,0.65,0.6022727272727273,0.8833333333333333,0.7162162162162162,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091
0.98,0.98,0.98,0.98,0.49583333333333335,0.4967741935483871,0.6416666666666667,0.56,0.19166666666666668,0.17543859649122806,0.16666666666666666,0.17094017094017094
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5416666666666666,0.5337837837837838,0.6583333333333333,0.5895522388059702,0.12083333333333333,0.09734513274336283,0.09166666666666666,0.0944206008583691
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6125,0.5780346820809249,0.8333333333333334,0.6825938566552902,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.98,0.98,0.98,0.98,0.4666666666666667,0.47435897435897434,0.6166666666666667,0.536231884057971,0.8375,0.8091603053435115,0.8833333333333333,0.8446215139442231
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533,0.12916666666666668,0.0990990990990991,0.09166666666666666,0.09523809523809523
0.98,0.98,0.98,0.98,0.49166666666666664,0.4945054945054945,0.75,0.5960264900662252,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6291666666666667,0.5771144278606966,0.9666666666666667,0.7227414330218068,0.8583333333333333,0.8208955223880597,0.9166666666666666,0.8661417322834646
0.965,0.9696969696969697,0.96,0.964824120603015,0.4708333333333333,0.4779874213836478,0.6333333333333333,0.5448028673835126,0.13333333333333333,0.15079365079365079,0.15833333333333333,0.15447154471544713
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5541666666666667,0.536723163841808,0.7916666666666666,0.6397306397306398,0.8458333333333333,0.8120300751879699,0.9,0.8537549407114624
0.985,0.9801980198019802,0.99,0.9850746268656716,0.3958333333333333,0.38738738738738737,0.35833333333333334,0.3722943722943723,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.97,0.97,0.97,0.97,0.5041666666666667,0.5031847133757962,0.6583333333333333,0.5703971119133574,0.23333333333333334,0.25384615384615383,0.275,0.264
0.99,1.0,0.98,0.98989898989899,0.5541666666666667,0.5375722543352601,0.775,0.6348122866894198,0.8125,0.7862595419847328,0.8583333333333333,0.8207171314741035
0.965,0.9603960396039604,0.97,0.9651741293532338,0.575,0.5542168674698795,0.7666666666666667,0.6433566433566433,0.12083333333333333,0.12396694214876033,0.125,0.12448132780082988
0.975,0.9896907216494846,0.96,0.9746192893401014,0.425,0.44642857142857145,0.625,0.5208333333333334,0.8375,0.813953488372093,0.875,0.8433734939759036
0.99,0.99,0.99,0.99,0.5166666666666667,0.5111111111111111,0.7666666666666667,0.6133333333333334,0.13333333333333333,0.13934426229508196,0.14166666666666666,0.14049586776859502
0.935,0.9223300970873787,0.95,0.9359605911330049,0.4875,0.4819277108433735,0.3333333333333333,0.39408866995073893,0.12916666666666668,0.0761904761904762,0.06666666666666667,0.07111111111111111
0.96,0.96,0.96,0.96,0.4375,0.45222929936305734,0.5916666666666667,0.5126353790613719,0.19166666666666668,0.20634920634920634,0.21666666666666667,0.2113821138211382
0.965,0.9696969696969697,0.96,0.964824120603015,0.5583333333333333,0.5443037974683544,0.7166666666666667,0.6187050359712231,0.8833333333333333,0.8333333333333334,0.9583333333333334,0.8914728682170543
0.97,0.97,0.97,0.97,0.6291666666666667,0.5962732919254659,0.8,0.6832740213523132,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.955,0.941747572815534,0.97,0.9556650246305418,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.98,0.98,0.98,0.98,0.525,0.5166666666666667,0.775,0.62,0.875,0.8571428571428571,0.9,0.8780487804878048
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5875,0.5527638190954773,0.9166666666666666,0.6896551724137931,0.16666666666666666,0.20149253731343283,0.225,0.2125984251968504
0.965,0.9696969696969697,0.96,0.964824120603015,0.6541666666666667,0.6045197740112994,0.8916666666666667,0.7205387205387205,0.8125,0.7906976744186046,0.85,0.8192771084337349
0.97,0.97,0.97,0.97,0.5958333333333333,0.5649717514124294,0.8333333333333334,0.6734006734006734,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.965,0.9696969696969697,0.96,0.964824120603015,0.5375,0.5276073619631901,0.7166666666666667,0.6077738515901059,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.98,0.9705882352941176,0.99,0.9801980198019802,0.675,0.6363636363636364,0.8166666666666667,0.7153284671532846,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7083333333333334,0.668918918918919,0.825,0.7388059701492536,0.1375,0.13445378151260504,0.13333333333333333,0.13389121338912133
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6666666666666666,0.6282051282051282,0.8166666666666667,0.7101449275362318,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.96,0.9893617021276596,0.93,0.9587628865979382,0.5666666666666667,0.5481927710843374,0.7583333333333333,0.6363636363636364,0.8541666666666666,0.8102189781021898,0.925,0.8638132295719844
0.99,1.0,0.98,0.98989898989899,0.4791666666666667,0.4860335195530726,0.725,0.5819397993311036,0.8416666666666667,0.8153846153846154,0.8833333333333333,0.848
0.975,0.9611650485436893,0.99,0.9753694581280788,0.6083333333333333,0.5783132530120482,0.8,0.6713286713286714,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333
0.965,0.9603960396039604,0.97,0.9651741293532338,0.7166666666666667,0.6547619047619048,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.98,0.9705882352941176,0.99,0.9801980198019802,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.1375,0.10810810810810811,0.1,0.1038961038961039
0.945,0.9494949494949495,0.94,0.9447236180904524,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844
0.98,0.98,0.98,0.98,0.4083333333333333,0.43820224719101125,0.65,0.5234899328859061,0.9083333333333333,0.8769230769230769,0.95,0.912
0.96,0.9693877551020408,0.95,0.9595959595959594,0.55,0.532967032967033,0.8083333333333333,0.6423841059602649,0.12916666666666668,0.11965811965811966,0.11666666666666667,0.11814345991561181
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5125,0.5081081081081081,0.7833333333333333,0.6163934426229509,0.15833333333333333,0.20714285714285716,0.24166666666666667,0.22307692307692306
0.965,0.9603960396039604,0.97,0.9651741293532338,0.4583333333333333,0.4479166666666667,0.35833333333333334,0.39814814814814814,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
0.995,0.9900990099009901,1.0,0.9950248756218906,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029
0.98,0.98,0.98,0.98,0.6791666666666667,0.612565445026178,0.975,0.752411575562701,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417
0.99,0.9803921568627451,1.0,0.99009900990099,0.5083333333333333,0.5060240963855421,0.7,0.5874125874125874,0.8458333333333333,0.8267716535433071,0.875,0.8502024291497976
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5958333333333333,0.5642458100558659,0.8416666666666667,0.6755852842809364,0.14166666666666666,0.15873015873015872,0.16666666666666666,0.1626016260162602
0.975,0.9896907216494846,0.96,0.9746192893401014,0.4875,0.4918918918918919,0.7583333333333333,0.5967213114754099,0.14583333333333334,0.16535433070866143,0.175,0.17004048582995954
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5458333333333333,0.5390070921985816,0.6333333333333333,0.5823754789272031,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.96,0.96,0.96,0.96,0.44166666666666665,0.4573170731707317,0.625,0.5281690140845071,0.16666666666666666,0.15517241379310345,0.15,0.15254237288135594
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5291666666666667,0.5225806451612903,0.675,0.5890909090909091,0.8125,0.7737226277372263,0.8833333333333333,0.8249027237354085
0.98,0.98,0.98,0.98,0.475,0.47368421052631576,0.45,0.46153846153846156,0.12916666666666668,0.10619469026548672,0.1,0.10300429184549356
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.22916666666666666,0.24,0.25,0.24489795918367346
0.98,0.9897959183673469,0.97,0.9797979797979798,0.325,0.375,0.525,0.43750000000000006,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905
0.97,0.97,0.97,0.97,0.5416666666666666,0.5287356321839081,0.7666666666666667,0.6258503401360546,0.8416666666666667,0.7928571428571428,0.925,0.8538461538461538
0.96,0.96,0.96,0.96,0.6083333333333333,0.5706521739130435,0.875,0.6907894736842105,0.8708333333333333,0.8248175182481752,0.9416666666666667,0.8793774319066148
0.96,0.9693877551020408,0.95,0.9595959595959594,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.9041666666666667,0.888,0.925,0.9061224489795918
0.955,0.9595959595959596,0.95,0.9547738693467336,0.5541666666666667,0.5460992907801419,0.6416666666666667,0.5900383141762452,0.875,0.8571428571428571,0.9,0.8780487804878048
0.99,0.9803921568627451,1.0,0.99009900990099,0.5541666666666667,0.5351351351351351,0.825,0.6491803278688524,0.8125,0.7586206896551724,0.9166666666666666,0.830188679245283
0.965,0.9696969696969697,0.96,0.964824120603015,0.475,0.4791666666666667,0.575,0.5227272727272727,0.1,0.09322033898305085,0.09166666666666666,0.09243697478991597
0.965,0.979381443298969,0.95,0.9644670050761421,0.6416666666666667,0.6118421052631579,0.775,0.6838235294117646,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.955,0.9504950495049505,0.96,0.9552238805970149,0.6625,0.6127167630057804,0.8833333333333333,0.7235494880546075,0.13333333333333333,0.15625,0.16666666666666666,0.16129032258064516
0.97,0.9607843137254902,0.98,0.9702970297029702,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799,0.8625,0.8536585365853658,0.875,0.8641975308641976
0.99,0.9803921568627451,1.0,0.99009900990099,0.4583333333333333,0.4675324675324675,0.6,0.5255474452554744,0.19166666666666668,0.19672131147540983,0.2,0.19834710743801653
0.98,0.98,0.98,0.98,0.5875,0.5561497326203209,0.8666666666666667,0.6775244299674267,0.13333333333333333,0.1271186440677966,0.125,0.12605042016806722
0.985,0.98989898989899,0.98,0.9849246231155778,0.7,0.6621621621621622,0.8166666666666667,0.7313432835820896,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.98,0.98,0.98,0.98,0.6625,0.6065573770491803,0.925,0.7326732673267327,0.8833333333333333,0.8285714285714286,0.9666666666666667,0.8923076923076922
0.97,0.9795918367346939,0.96,0.9696969696969697,0.65,0.6139240506329114,0.8083333333333333,0.6978417266187051,0.17916666666666667,0.1968503937007874,0.20833333333333334,0.20242914979757085
0.96,0.96,0.96,0.96,0.6458333333333334,0.624113475177305,0.7333333333333333,0.6743295019157087,0.8375,0.7718120805369127,0.9583333333333334,0.8550185873605949
1.0,1.0,1.0,1.0,0.5333333333333333,0.5217391304347826,0.8,0.6315789473684211,0.8416666666666667,0.8014705882352942,0.9083333333333333,0.8515625
0.98,0.9705882352941176,0.99,0.9801980198019802,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.99,0.9803921568627451,1.0,0.99009900990099,0.4875,0.4913294797687861,0.7083333333333334,0.5802047781569966,0.8375,0.7956204379562044,0.9083333333333333,0.8482490272373541
0.99,1.0,0.98,0.98989898989899,0.55,0.5476190476190477,0.575,0.5609756097560975,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877
0.96,0.96,0.96,0.96,0.55,0.5461538461538461,0.5916666666666667,0.568,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
