source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8583333333333333,0.8208955223880597,0.9166666666666666,0.8661417322834646,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905,0.8958333333333334,0.8467153284671532,0.9666666666666667,0.9027237354085603
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8666666666666667,0.8188405797101449,0.9416666666666667,0.875968992248062,0.8833333333333333,0.823943661971831,0.975,0.8931297709923663
0.94,0.9,0.99,0.9428571428571428,0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.9,0.8636363636363636,0.95,0.9047619047619048
0.925,0.897196261682243,0.96,0.927536231884058,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.915,0.8738738738738738,0.97,0.919431279620853,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535
0.93,0.9134615384615384,0.95,0.9313725490196078,0.9,0.8692307692307693,0.9416666666666667,0.904,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502
0.9,0.8508771929824561,0.97,0.9065420560747663,0.8458333333333333,0.8120300751879699,0.9,0.8537549407114624,0.8541666666666666,0.8057553956834532,0.9333333333333333,0.8648648648648648
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788
0.97,0.9519230769230769,0.99,0.9705882352941176,0.825,0.7954545454545454,0.875,0.8333333333333334,0.8333333333333334,0.7985074626865671,0.8916666666666667,0.8425196850393701
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729
0.935,0.9142857142857143,0.96,0.9365853658536586,0.85,0.8333333333333334,0.875,0.8536585365853658,0.85,0.828125,0.8833333333333333,0.8548387096774193
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8583333333333333,0.8161764705882353,0.925,0.8671875,0.8708333333333333,0.8248175182481752,0.9416666666666667,0.8793774319066148
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918,0.8458333333333333,0.8267716535433071,0.875,0.8502024291497976
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8375,0.8292682926829268,0.85,0.8395061728395061,0.8541666666666666,0.8195488721804511,0.9083333333333333,0.8616600790513834
0.96,0.9259259259259259,1.0,0.9615384615384615,0.8625,0.8222222222222222,0.925,0.8705882352941177,0.8666666666666667,0.8188405797101449,0.9416666666666667,0.875968992248062
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8583333333333333,0.8115942028985508,0.9333333333333333,0.8682170542635659,0.8625,0.8175182481751825,0.9333333333333333,0.8715953307392995
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9083333333333333,0.8602941176470589,0.975,0.9140625,0.8916666666666667,0.8357142857142857,0.975,0.9
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8333333333333334,0.803030303030303,0.8833333333333333,0.8412698412698413,0.8416666666666667,0.8059701492537313,0.9,0.8503937007874016
0.945,0.908256880733945,0.99,0.9473684210526316,0.8541666666666666,0.8102189781021898,0.925,0.8638132295719844,0.8458333333333333,0.8120300751879699,0.9,0.8537549407114624
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8125,0.8,0.8333333333333334,0.816326530612245
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8083333333333333,0.7761194029850746,0.8666666666666667,0.8188976377952756,0.8208333333333333,0.7730496453900709,0.9083333333333333,0.8352490421455939
0.905,0.8857142857142857,0.93,0.9073170731707316,0.8375,0.813953488372093,0.875,0.8433734939759036,0.8416666666666667,0.8106060606060606,0.8916666666666667,0.8492063492063493
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8708333333333333,0.8248175182481752,0.9416666666666667,0.8793774319066148,0.8708333333333333,0.8201438848920863,0.95,0.8803088803088803
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.8875,0.8780487804878049,0.9,0.888888888888889
0.91,0.8727272727272727,0.96,0.9142857142857144,0.85,0.8043478260869565,0.925,0.8604651162790697,0.8416666666666667,0.7971014492753623,0.9166666666666666,0.8527131782945736
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8625,0.8372093023255814,0.9,0.8674698795180723,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8708333333333333,0.8156028368794326,0.9583333333333334,0.8812260536398467,0.8791666666666667,0.8181818181818182,0.975,0.8897338403041825
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7958333333333333,0.7709923664122137,0.8416666666666667,0.8047808764940239,0.8125,0.7862595419847328,0.8583333333333333,0.8207171314741035
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9083333333333333,0.8602941176470589,0.975,0.9140625,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8166666666666667,0.7714285714285715,0.9,0.8307692307692307,0.825,0.782608695652174,0.9,0.8372093023255814
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872,0.875,0.8409090909090909,0.925,0.8809523809523809
0.96,0.9259259259259259,1.0,0.9615384615384615,0.8916666666666667,0.8357142857142857,0.975,0.9,0.8875,0.8297872340425532,0.975,0.896551724137931
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8666666666666667,0.84375,0.9,0.870967741935484,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673,0.8458333333333333,0.8074074074074075,0.9083333333333333,0.8549019607843137
0.945,0.908256880733945,0.99,0.9473684210526316,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043,0.8583333333333333,0.8208955223880597,0.9166666666666666,0.8661417322834646
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8208333333333333,0.7984496124031008,0.8583333333333333,0.8273092369477911,0.8208333333333333,0.7984496124031008,0.8583333333333333,0.8273092369477911
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9083333333333333,0.855072463768116,0.9833333333333333,0.9147286821705427,0.9041666666666667,0.8489208633093526,0.9833333333333333,0.9111969111969112
0.92,0.8888888888888888,0.96,0.923076923076923,0.8125,0.7659574468085106,0.9,0.8275862068965516,0.8416666666666667,0.7847222222222222,0.9416666666666667,0.8560606060606061
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8416666666666667,0.8106060606060606,0.8916666666666667,0.8492063492063493,0.8416666666666667,0.8059701492537313,0.9,0.8503937007874016
0.945,0.9320388349514563,0.96,0.9458128078817734,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8749999999999999
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8583333333333333,0.8028169014084507,0.95,0.8702290076335878,0.8583333333333333,0.8028169014084507,0.95,0.8702290076335878
0.955,0.9333333333333333,0.98,0.9560975609756097,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365
0.92,0.8962264150943396,0.95,0.9223300970873787,0.9,0.8636363636363636,0.95,0.9047619047619048,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417
0.965,0.9345794392523364,1.0,0.966183574879227,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8166666666666667,0.7835820895522388,0.875,0.8267716535433071,0.8208333333333333,0.7769784172661871,0.9,0.8339768339768341
