target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.665,0.7037037037037037,0.57,0.6298342541436465,0.71,0.7019230769230769,0.73,0.7156862745098039,102.9680046866008,8.782254229525931e-09
0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.615,0.6352941176470588,0.54,0.5837837837837837,0.59,0.59375,0.57,0.5816326530612245,129.15346021332184,9.186618294829331e-09
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.62,0.6463414634146342,0.53,0.5824175824175825,0.64,0.64,0.64,0.64,139.30676492423032,7.490845284462606e-09
0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.515,0.5142857142857142,0.54,0.5268292682926828,0.535,0.5368421052631579,0.51,0.523076923076923,165.57332930069748,9.389320357006533e-09
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.635,0.6551724137931034,0.57,0.6096256684491977,0.615,0.6210526315789474,0.59,0.6051282051282052,125.52709994538931,8.53346907934075e-09
0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.6,0.6063829787234043,0.57,0.5876288659793814,0.655,0.6597938144329897,0.64,0.6497461928934011,110.356712907705,9.761585361519793e-09
0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.65,0.6666666666666666,0.6,0.631578947368421,0.62,0.6276595744680851,0.59,0.6082474226804124,115.53586788915567,6.828584703565535e-09
0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.63,0.6477272727272727,0.57,0.6063829787234042,0.735,0.7422680412371134,0.72,0.7309644670050761,126.9544417247894,8.006498832964688e-09
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.555,0.5567010309278351,0.54,0.5482233502538071,0.565,0.5631067961165048,0.58,0.5714285714285715,140.52365997275515,9.715510135658949e-09
0.8625,0.8717948717948718,0.85,0.8607594936708861,0.635,0.6626506024096386,0.55,0.6010928961748634,0.67,0.67,0.67,0.67,117.11234291467586,8.896832869962006e-09
0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.675,0.6923076923076923,0.63,0.6596858638743456,0.64,0.6458333333333334,0.62,0.6326530612244898,115.51439885920357,7.950020556841622e-09
0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.63,0.6413043478260869,0.59,0.6145833333333333,0.65,0.65625,0.63,0.6428571428571429,123.43077365823724,8.892473254358481e-09
0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.59,0.6071428571428571,0.51,0.5543478260869565,0.625,0.6344086021505376,0.59,0.6113989637305699,114.65568182065341,9.98702193212352e-09
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.52,0.5222222222222223,0.47,0.49473684210526314,0.52,0.5217391304347826,0.48,0.4999999999999999,150.24590758210752,8.640882065002675e-09
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.62,0.6333333333333333,0.57,0.6,0.61,0.6195652173913043,0.57,0.59375,134.31240279850442,8.597962902535831e-09
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.565,0.5670103092783505,0.55,0.5583756345177665,0.58,0.5833333333333334,0.56,0.5714285714285714,131.81875558657333,9.07771900946983e-09
0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.61,0.6486486486486487,0.48,0.5517241379310345,0.64,0.6428571428571429,0.63,0.6363636363636364,111.23140122385291,6.8340230100324825e-09
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.635,0.6626506024096386,0.55,0.6010928961748634,0.66,0.66,0.66,0.66,140.5002596506307,9.376018283097443e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.58,0.5851063829787234,0.55,0.5670103092783506,0.565,0.5596330275229358,0.61,0.583732057416268,134.65166466404327,8.460673837769787e-09
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.67,0.6888888888888889,0.62,0.6526315789473685,0.625,0.6190476190476191,0.65,0.6341463414634146,106.5720911939155,9.37240737927076e-09
0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.585,0.5955056179775281,0.53,0.5608465608465608,0.565,0.5684210526315789,0.54,0.5538461538461539,136.37866227090927,8.724652533285993e-09
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.56,0.5638297872340425,0.53,0.5463917525773196,0.545,0.5463917525773195,0.53,0.5380710659898477,143.2680541120213,7.697154951194502e-09
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.605,0.6265060240963856,0.52,0.5683060109289617,0.625,0.6262626262626263,0.62,0.6231155778894472,109.03368026701108,8.842303442136347e-09
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.435,0.4424778761061947,0.5,0.4694835680751174,0.555,0.5591397849462365,0.52,0.5388601036269429,178.6463103573511,9.109608750650217e-09
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.59,0.6046511627906976,0.52,0.5591397849462365,0.63,0.63,0.63,0.63,121.71739999481062,9.159508044027008e-09
0.8125,0.8205128205128205,0.8,0.810126582278481,0.595,0.6144578313253012,0.51,0.5573770491803278,0.625,0.6288659793814433,0.61,0.6192893401015229,156.39868246869662,9.287844117653958e-09
0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.605,0.6129032258064516,0.57,0.5906735751295337,0.65,0.6595744680851063,0.62,0.6391752577319586,115.07359967659092,9.4363944871954e-09
0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.635,0.6626506024096386,0.55,0.6010928961748634,0.61,0.6122448979591837,0.6,0.6060606060606062,125.97954914843422,7.792601423599065e-09
0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.555,0.5544554455445545,0.56,0.5572139303482587,0.56,0.5612244897959183,0.55,0.5555555555555555,160.7846329574366,8.474396506337296e-09
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.61,0.6222222222222222,0.56,0.5894736842105264,0.67,0.6847826086956522,0.63,0.6562500000000001,129.66187050926405,1.0233127759834019e-07
0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.63,0.6477272727272727,0.57,0.6063829787234042,0.605,0.6060606060606061,0.6,0.6030150753768845,125.21174048571228,9.231379865056602e-09
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.515,0.5145631067961165,0.53,0.5221674876847291,0.61,0.6078431372549019,0.62,0.6138613861386139,132.05014662442827,8.405696941869742e-09
0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.635,0.6708860759493671,0.53,0.5921787709497207,0.555,0.5578947368421052,0.53,0.5435897435897435,129.0959059559337,8.634262511124372e-09
0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.575,0.5742574257425742,0.58,0.5771144278606964,0.625,0.6288659793814433,0.61,0.6192893401015229,123.03710136549671,9.615171255369796e-09
0.7875,0.822429906542056,0.7333333333333333,0.775330396475771,0.69,0.7317073170731707,0.6,0.6593406593406594,0.665,0.6736842105263158,0.64,0.6564102564102564,114.88787433934446,9.558272112033944e-09
0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,0.685,0.6907216494845361,0.67,0.6802030456852791,0.595,0.5979381443298969,0.58,0.5888324873096447,121.3377449955727,8.738712107491248e-09
0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.595,0.5979381443298969,0.58,0.5888324873096447,0.595,0.5959595959595959,0.59,0.5929648241206029,124.96118377963953,9.046813879640088e-09
0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,0.56,0.5588235294117647,0.57,0.5643564356435642,0.655,0.6422018348623854,0.7,0.6698564593301436,124.38040504656105,7.58556535517743e-09
0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.55,0.5581395348837209,0.48,0.5161290322580644,0.61,0.6122448979591837,0.6,0.6060606060606062,120.61685045026414,6.280370991305353e-08
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.705,0.7303370786516854,0.65,0.6878306878306878,0.67,0.6808510638297872,0.64,0.6597938144329897,100.00045624361252,8.702898533402664e-09
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.63,0.63,0.63,0.63,0.655,0.6666666666666666,0.62,0.6424870466321244,110.1280399937827,8.11566453425205e-09
0.7625,0.7692307692307693,0.75,0.7594936708860761,0.645,0.6746987951807228,0.56,0.6120218579234973,0.675,0.6767676767676768,0.67,0.6733668341708543,100.02540648159774,9.9917244358737e-09
0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.61,0.627906976744186,0.54,0.5806451612903226,0.575,0.5773195876288659,0.56,0.5685279187817258,130.3935470225713,7.632560633566209e-09
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.645,0.6629213483146067,0.59,0.6243386243386243,0.64,0.6521739130434783,0.6,0.6250000000000001,109.27188111825845,8.582978150383668e-09
0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.59,0.6022727272727273,0.53,0.5638297872340425,0.615,0.6138613861386139,0.62,0.6169154228855721,151.3123108000546,8.825916020907037e-09
0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.615,0.6385542168674698,0.53,0.5792349726775956,0.69,0.7065217391304348,0.65,0.6770833333333333,116.27984677806242,9.86455525774805e-09
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.585,0.6024096385542169,0.5,0.546448087431694,0.61,0.6145833333333334,0.59,0.6020408163265306,119.32348079048684,8.680280590410421e-09
0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.58,0.5888888888888889,0.53,0.5578947368421053,0.58,0.5851063829787234,0.55,0.5670103092783506,142.23814539190647,8.150192055456657e-09
0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.625,0.6404494382022472,0.57,0.6031746031746033,0.65,0.6595744680851063,0.62,0.6391752577319586,120.23466180936892,2.458622636125579e-08
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.65,0.6744186046511628,0.58,0.6236559139784946,0.645,0.6494845360824743,0.63,0.6395939086294417,100.43800336484458,9.631985355373858e-09
0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.63,0.6354166666666666,0.61,0.6224489795918368,0.64,0.6458333333333334,0.62,0.6326530612244898,103.34994060150964,8.67497438937438e-09
0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.625,0.6262626262626263,0.62,0.6231155778894472,0.625,0.6404494382022472,0.57,0.6031746031746033,120.35353940034958,6.938084157924043e-09
0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.59,0.5978260869565217,0.55,0.5729166666666666,0.6,0.6020408163265306,0.59,0.5959595959595959,145.98102501035393,9.265331782714839e-09
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.59,0.6071428571428571,0.51,0.5543478260869565,0.6,0.6041666666666666,0.58,0.5918367346938774,128.7123196681202,7.90426599058976e-09
0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.62,0.6363636363636364,0.56,0.5957446808510639,0.615,0.6210526315789474,0.59,0.6051282051282052,114.37672301220711,9.752228895277375e-09
0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.62,0.6333333333333333,0.57,0.6,0.63,0.63,0.63,0.63,132.6332931358504,9.633732078631011e-09
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.605,0.6129032258064516,0.57,0.5906735751295337,0.655,0.6534653465346535,0.66,0.6567164179104478,133.86476639337187,9.597066784042736e-09
0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.62,0.62,0.62,0.62,0.635,0.6451612903225806,0.6,0.6217616580310881,126.28224276410796,9.277838989498006e-09
0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.575,0.5862068965517241,0.51,0.5454545454545454,0.585,0.5858585858585859,0.58,0.5829145728643216,117.55443302025981,9.3746460408657e-09
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.56,0.5612244897959183,0.55,0.5555555555555555,0.59,0.5957446808510638,0.56,0.577319587628866,147.19538200396966,5.92140306075139e-08
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.57,0.5833333333333334,0.49,0.532608695652174,0.625,0.6213592233009708,0.64,0.6305418719211823,128.21212683967372,9.561257754116258e-09
0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.585,0.5825242718446602,0.6,0.5911330049261084,0.61,0.6122448979591837,0.6,0.6060606060606062,132.93604850792104,9.526538595514554e-09
0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.55,0.5555555555555556,0.5,0.5263157894736842,0.635,0.6363636363636364,0.63,0.6331658291457286,131.66697291786423,7.856075171807695e-09
0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.525,0.5252525252525253,0.52,0.5226130653266332,0.54,0.5425531914893617,0.51,0.5257731958762887,142.02004567375388,8.696620042735346e-09
0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.575,0.5903614457831325,0.49,0.5355191256830601,0.625,0.6288659793814433,0.61,0.6192893401015229,114.80194359133188,9.753183440069193e-09
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.585,0.5934065934065934,0.54,0.5654450261780104,0.545,0.5454545454545454,0.54,0.542713567839196,141.07493023124346,3.111790955195495e-05
0.825,0.8421052631578947,0.8,0.8205128205128205,0.61,0.6078431372549019,0.62,0.6138613861386139,0.625,0.6288659793814433,0.61,0.6192893401015229,118.4166705013807,2.835286394848753e-08
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.54,0.5425531914893617,0.51,0.5257731958762887,0.57,0.5673076923076923,0.59,0.5784313725490196,145.25200449815372,9.485256523200417e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.59,0.59375,0.57,0.5816326530612245,0.6,0.6041666666666666,0.58,0.5918367346938774,135.2668799524085,7.131372616211875e-09
0.8375,0.824,0.8583333333333333,0.8408163265306122,0.59,0.6022727272727273,0.53,0.5638297872340425,0.6,0.6020408163265306,0.59,0.5959595959595959,122.0143935712446,8.922450724407986e-09
0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.6,0.6041666666666666,0.58,0.5918367346938774,0.555,0.5632183908045977,0.49,0.5240641711229945,115.88411773006838,9.293481159728113e-09
0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.6,0.6086956521739131,0.56,0.5833333333333334,0.55,0.5510204081632653,0.54,0.5454545454545455,123.49540420148546,7.150165285821795e-09
0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.64,0.6842105263157895,0.52,0.5909090909090909,0.645,0.6593406593406593,0.6,0.6282722513089005,119.37347637884733,8.196393050928935e-09
