source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.885,0.8598130841121495,0.92,0.888888888888889,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.88,0.8584905660377359,0.91,0.883495145631068,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,0.7708333333333334,0.8282828282828283,0.6833333333333333,0.7488584474885845
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.895,0.8558558558558559,0.95,0.9004739336492892,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7583333333333333,0.7767857142857143,0.725,0.75
0.88,0.8584905660377359,0.91,0.883495145631068,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.84,0.8333333333333334,0.85,0.8415841584158417,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.855,0.8317757009345794,0.89,0.8599033816425121,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.945,0.9158878504672897,0.98,0.9468599033816426,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.915,0.9029126213592233,0.93,0.916256157635468,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.8,0.7884615384615384,0.82,0.803921568627451,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.85,0.8240740740740741,0.89,0.8557692307692307,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.89,0.89,0.89,0.89,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7916666666666666,0.8431372549019608,0.7166666666666667,0.7747747747747747,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856
0.895,0.883495145631068,0.91,0.896551724137931,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.9,0.8921568627450981,0.91,0.900990099009901,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.84,0.8269230769230769,0.86,0.8431372549019608,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309
0.885,0.8532110091743119,0.93,0.8899521531100477,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.885,0.8598130841121495,0.92,0.888888888888889,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7875,0.8349514563106796,0.7166666666666667,0.7713004484304932,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.865,0.8348623853211009,0.91,0.8708133971291867,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.875,0.8640776699029126,0.89,0.8768472906403941,0.8,0.8529411764705882,0.725,0.7837837837837837,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,0.7458333333333333,0.797979797979798,0.6583333333333333,0.7214611872146119
0.89,0.8823529411764706,0.9,0.8910891089108911,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7666666666666667,0.8076923076923077,0.7,0.75
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7583333333333333,0.7767857142857143,0.725,0.75
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7,0.7105263157894737,0.675,0.6923076923076923
0.895,0.8691588785046729,0.93,0.8985507246376813,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.85,0.85,0.85,0.85,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.845,0.8165137614678899,0.89,0.8516746411483254,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.86,0.8157894736842105,0.93,0.869158878504673,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.86,0.839622641509434,0.89,0.8640776699029127,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.8,0.8157894736842105,0.775,0.7948717948717949
0.845,0.8165137614678899,0.89,0.8516746411483254,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7708333333333334,0.8282828282828283,0.6833333333333333,0.7488584474885845,0.775,0.83,0.6916666666666667,0.7545454545454545
0.92,0.9117647058823529,0.93,0.9207920792079208,0.725,0.7368421052631579,0.7,0.717948717948718,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.89,0.8611111111111112,0.93,0.8942307692307692,0.7625,0.8,0.7,0.7466666666666666,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.92,0.92,0.92,0.92,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7583333333333333,0.7767857142857143,0.725,0.75
