source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8301886792452831,0.88,0.8543689320388349,0.4625,0.449438202247191,0.3333333333333333,0.3827751196172249,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.875,0.8640776699029126,0.89,0.8768472906403941,0.4375,0.41379310344827586,0.3,0.34782608695652173,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.8,0.7941176470588235,0.81,0.801980198019802,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.6791666666666667,0.6524822695035462,0.7666666666666667,0.7049808429118775
0.92,0.8888888888888888,0.96,0.923076923076923,0.45416666666666666,0.4444444444444444,0.36666666666666664,0.4018264840182648,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.915,0.8952380952380953,0.94,0.9170731707317075,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.42916666666666664,0.43609022556390975,0.48333333333333334,0.458498023715415
0.86,0.86,0.86,0.8599999999999999,0.575,0.5661764705882353,0.6416666666666667,0.6015625,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435
0.8,0.7941176470588235,0.81,0.801980198019802,0.4125,0.4233576642335766,0.48333333333333334,0.45136186770428016,0.725,0.6956521739130435,0.8,0.7441860465116279
0.84,0.8090909090909091,0.89,0.8476190476190476,0.4083333333333333,0.35135135135135137,0.21666666666666667,0.26804123711340205,0.525,0.5217391304347826,0.6,0.5581395348837209
0.88,0.8653846153846154,0.9,0.8823529411764707,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.93,0.9215686274509803,0.94,0.9306930693069307,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533
0.87,0.8303571428571429,0.93,0.8773584905660378,0.425,0.375,0.225,0.28125000000000006,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.885,0.8666666666666667,0.91,0.8878048780487805,0.43333333333333335,0.3974358974358974,0.25833333333333336,0.31313131313131315,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6041666666666666,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608
0.885,0.8666666666666667,0.91,0.8878048780487805,0.3958333333333333,0.3711340206185567,0.3,0.3317972350230415,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.86,0.839622641509434,0.89,0.8640776699029127,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.83,0.83,0.83,0.83,0.5458333333333333,0.5369127516778524,0.6666666666666666,0.5947955390334572,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.85,0.8240740740740741,0.89,0.8557692307692307,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.7083333333333334,0.6838235294117647,0.775,0.7265625
0.885,0.8598130841121495,0.92,0.888888888888889,0.38333333333333336,0.36792452830188677,0.325,0.3451327433628319,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.93,0.9134615384615384,0.95,0.9313725490196078,0.5,0.5,0.36666666666666664,0.423076923076923,0.425,0.41964285714285715,0.39166666666666666,0.4051724137931034
0.87,0.8363636363636363,0.92,0.8761904761904761,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332
0.905,0.8857142857142857,0.93,0.9073170731707316,0.375,0.3076923076923077,0.2,0.24242424242424246,0.475,0.475,0.475,0.47500000000000003
0.86,0.86,0.86,0.8599999999999999,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4375,0.42424242424242425,0.35,0.3835616438356164,0.6375,0.6204379562043796,0.7083333333333334,0.6614785992217899
0.9,0.8773584905660378,0.93,0.9029126213592233,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.5875,0.574468085106383,0.675,0.6206896551724138
0.81,0.7767857142857143,0.87,0.820754716981132,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.875,0.8571428571428571,0.9,0.8780487804878048,0.45,0.4318181818181818,0.31666666666666665,0.36538461538461536,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.86,0.8529411764705882,0.87,0.8613861386138614,0.49166666666666664,0.4895833333333333,0.39166666666666666,0.4351851851851852,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.86,0.839622641509434,0.89,0.8640776699029127,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.6125,0.6,0.675,0.6352941176470589
0.91,0.8727272727272727,0.96,0.9142857142857144,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.55,0.5461538461538461,0.5916666666666667,0.568
0.855,0.8256880733944955,0.9,0.861244019138756,0.49166666666666664,0.4864864864864865,0.3,0.3711340206185567,0.5,0.5,0.475,0.48717948717948717
0.85,0.85,0.85,0.85,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.86,0.8461538461538461,0.88,0.8627450980392156,0.4041666666666667,0.3614457831325301,0.25,0.29556650246305416,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.88,0.88,0.88,0.88,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.9,0.8703703703703703,0.94,0.9038461538461539,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.905,0.8785046728971962,0.94,0.9082125603864735,0.44583333333333336,0.4177215189873418,0.275,0.3316582914572865,0.5,0.5,0.5583333333333333,0.5275590551181103
0.945,0.9320388349514563,0.96,0.9458128078817734,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627,0.55,0.5476190476190477,0.575,0.5609756097560975
0.915,0.8878504672897196,0.95,0.9178743961352657,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.87,0.8490566037735849,0.9,0.8737864077669903,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.6416666666666667,0.6148648648648649,0.7583333333333333,0.6791044776119404
0.915,0.8952380952380953,0.94,0.9170731707317075,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.5333333333333333,0.5289855072463768,0.6083333333333333,0.5658914728682171
0.89,0.8679245283018868,0.92,0.8932038834951457,0.4,0.375,0.3,0.33333333333333326,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.94,0.9230769230769231,0.96,0.9411764705882353,0.575,0.5616438356164384,0.6833333333333333,0.6165413533834587,0.5833333333333334,0.5735294117647058,0.65,0.609375
0.89,0.8611111111111112,0.93,0.8942307692307692,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.6541666666666667,0.6312056737588653,0.7416666666666667,0.681992337164751
0.86,0.839622641509434,0.89,0.8640776699029127,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.3625,0.34285714285714286,0.3,0.32
0.85,0.8240740740740741,0.89,0.8557692307692307,0.3541666666666667,0.3793103448275862,0.4583333333333333,0.4150943396226415,0.6875,0.6595744680851063,0.775,0.7126436781609196
0.89,0.8421052631578947,0.96,0.8971962616822429,0.43333333333333335,0.43846153846153846,0.475,0.456,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472
0.91,0.8942307692307693,0.93,0.911764705882353,0.3375,0.30303030303030304,0.25,0.27397260273972607,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.905,0.8857142857142857,0.93,0.9073170731707316,0.48333333333333334,0.4864864864864865,0.6,0.5373134328358209,0.5125,0.5111111111111111,0.575,0.5411764705882353
0.935,0.9142857142857143,0.96,0.9365853658536586,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5,0.5,0.425,0.45945945945945943
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.525,0.5263157894736842,0.5,0.5128205128205129
0.895,0.8761904761904762,0.92,0.8975609756097561,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
0.86,0.8529411764705882,0.87,0.8613861386138614,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.84,0.84,0.84,0.8399999999999999,0.4,0.4178082191780822,0.5083333333333333,0.45864661654135336,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969
0.885,0.8666666666666667,0.91,0.8878048780487805,0.4083333333333333,0.39215686274509803,0.3333333333333333,0.36036036036036034,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.87,0.8490566037735849,0.9,0.8737864077669903,0.4625,0.43478260869565216,0.25,0.3174603174603175,0.425,0.41818181818181815,0.38333333333333336,0.4
0.87,0.8303571428571429,0.93,0.8773584905660378,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.91,0.8796296296296297,0.95,0.9134615384615385,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.855,0.8446601941747572,0.87,0.8571428571428571,0.4791666666666667,0.4725274725274725,0.35833333333333334,0.40758293838862564,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.855,0.8256880733944955,0.9,0.861244019138756,0.55,0.5625,0.45,0.5,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6083333333333333,0.6326530612244898,0.5166666666666667,0.5688073394495414,0.6125,0.5971223021582733,0.6916666666666667,0.6409266409266409
0.89,0.8823529411764706,0.9,0.8910891089108911,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,0.575,0.575,0.575,0.575
0.89,0.875,0.91,0.892156862745098,0.45,0.45774647887323944,0.5416666666666666,0.4961832061068702,0.3458333333333333,0.362962962962963,0.4083333333333333,0.38431372549019605
0.9,0.8773584905660378,0.93,0.9029126213592233,0.4,0.39285714285714285,0.36666666666666664,0.3793103448275862,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502
0.89,0.8679245283018868,0.92,0.8932038834951457,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976
0.875,0.8440366972477065,0.92,0.8803827751196172,0.49166666666666664,0.48863636363636365,0.35833333333333334,0.4134615384615385,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665
0.9,0.9,0.9,0.9,0.4708333333333333,0.4606741573033708,0.3416666666666667,0.39234449760765555,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5333333333333333,0.524390243902439,0.7166666666666667,0.6056338028169014,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.905,0.8785046728971962,0.94,0.9082125603864735,0.5791666666666667,0.6,0.475,0.5302325581395348,0.42083333333333334,0.4316546762589928,0.5,0.4633204633204633
0.875,0.8571428571428571,0.9,0.8780487804878048,0.48333333333333334,0.4722222222222222,0.2833333333333333,0.3541666666666667,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082
0.89,0.8823529411764706,0.9,0.8910891089108911,0.55,0.5379746835443038,0.7083333333333334,0.6115107913669066,0.5,0.5,0.6083333333333333,0.5488721804511277
0.895,0.8761904761904762,0.92,0.8975609756097561,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.45,0.4423076923076923,0.38333333333333336,0.41071428571428575
0.92,0.92,0.92,0.92,0.5625,0.6056338028169014,0.35833333333333334,0.450261780104712,0.6,0.5882352941176471,0.6666666666666666,0.625
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436
0.86,0.839622641509434,0.89,0.8640776699029127,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.4083333333333333,0.4236111111111111,0.5083333333333333,0.46212121212121204
0.935,0.9142857142857143,0.96,0.9365853658536586,0.5083333333333333,0.5108695652173914,0.39166666666666666,0.44339622641509435,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714
0.905,0.8857142857142857,0.93,0.9073170731707316,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
