source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981
0.805,0.801980198019802,0.81,0.8059701492537314,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.795,0.780952380952381,0.82,0.8,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.77,0.8,0.72,0.7578947368421052,0.5,0.5,0.4583333333333333,0.4782608695652174,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.8,0.7941176470588235,0.81,0.801980198019802,0.5291666666666667,0.5376344086021505,0.4166666666666667,0.4694835680751174,0.5291666666666667,0.5376344086021505,0.4166666666666667,0.4694835680751174
0.765,0.7572815533980582,0.78,0.768472906403941,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.4791666666666667,0.48,0.5,0.4897959183673469
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.785,0.8,0.76,0.7794871794871796,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.79,0.7788461538461539,0.81,0.7941176470588236,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.795,0.8241758241758241,0.75,0.7853403141361257,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.77,0.77,0.77,0.7699999999999999,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156
0.785,0.7714285714285715,0.81,0.7902439024390244,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.815,0.8058252427184466,0.83,0.8177339901477833,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.795,0.780952380952381,0.82,0.8,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.79,0.7685185185185185,0.83,0.798076923076923,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.835,0.8073394495412844,0.88,0.8421052631578948,0.625,0.6595744680851063,0.5166666666666667,0.5794392523364487,0.625,0.6595744680851063,0.5166666666666667,0.5794392523364487
0.845,0.8165137614678899,0.89,0.8516746411483254,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177
0.77,0.77,0.77,0.7699999999999999,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.8,0.8125,0.78,0.7959183673469388,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5,0.5,0.5166666666666667,0.5081967213114755
0.79,0.8020833333333334,0.77,0.7857142857142857,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.8,0.8,0.8,0.8000000000000002,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.835,0.8316831683168316,0.84,0.835820895522388,0.4083333333333333,0.40350877192982454,0.38333333333333336,0.39316239316239315,0.4083333333333333,0.40350877192982454,0.38333333333333336,0.39316239316239315
0.83,0.84375,0.81,0.826530612244898,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5,0.5,0.475,0.48717948717948717
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.825,0.8217821782178217,0.83,0.8258706467661692,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.4375,0.4358974358974359,0.425,0.43037974683544306
0.785,0.8,0.76,0.7794871794871796,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.81,0.8229166666666666,0.79,0.806122448979592,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.765,0.7476635514018691,0.8,0.7729468599033816,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.795,0.797979797979798,0.79,0.7939698492462312,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.5125,0.5106382978723404,0.6,0.5517241379310344
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.785,0.7821782178217822,0.79,0.7860696517412936,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4,0.41044776119402987,0.4583333333333333,0.4330708661417323,0.4,0.41044776119402987,0.4583333333333333,0.4330708661417323
0.77,0.78125,0.75,0.7653061224489796,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.8,0.8488372093023255,0.73,0.7849462365591398,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.79,0.79,0.79,0.79,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.755,0.7524752475247525,0.76,0.7562189054726369,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.79,0.7843137254901961,0.8,0.792079207920792,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.765,0.7676767676767676,0.76,0.763819095477387,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5,0.5,0.49166666666666664,0.49579831932773105
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.805,0.8144329896907216,0.79,0.802030456852792,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.6,0.575,0.5872340425531916
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.805,0.8144329896907216,0.79,0.802030456852792,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.83,0.8367346938775511,0.82,0.8282828282828283,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.805,0.8080808080808081,0.8,0.8040201005025126,0.55,0.55,0.55,0.55,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.775,0.7894736842105263,0.75,0.7692307692307692,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.55,0.546875,0.5833333333333334,0.564516129032258
0.82,0.826530612244898,0.81,0.8181818181818183,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.79,0.7735849056603774,0.82,0.796116504854369,0.5375,0.5314685314685315,0.6333333333333333,0.5779467680608364,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656
0.82,0.826530612244898,0.81,0.8181818181818183,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.79,0.79,0.79,0.79,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.81,0.8229166666666666,0.79,0.806122448979592,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.845,0.8108108108108109,0.9,0.8530805687203792,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.825,0.8095238095238095,0.85,0.8292682926829269,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.81,0.81,0.81,0.81,0.5,0.5,0.5416666666666666,0.52,0.5,0.5,0.5416666666666666,0.52
0.805,0.7850467289719626,0.84,0.8115942028985507,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536
0.81,0.8229166666666666,0.79,0.806122448979592,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5083333333333333,0.5076923076923077,0.55,0.528
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
