source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.86,0.875,0.84,0.8571428571428572,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.83,0.84375,0.81,0.826530612244898,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.86,0.875,0.84,0.8571428571428572,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.65,0.6578947368421053,0.625,0.6410256410256411
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6666666666666666,0.7083333333333334,0.5666666666666667,0.6296296296296297,0.6625,0.696969696969697,0.575,0.6301369863013698
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.81,0.7980769230769231,0.83,0.8137254901960785,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.5,0.5,0.525,0.5121951219512195
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.845,0.8415841584158416,0.85,0.845771144278607,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6416666666666667,0.673469387755102,0.55,0.6055045871559633,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.85,0.85,0.85,0.85,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.82,0.8333333333333334,0.8,0.816326530612245,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.815,0.8315789473684211,0.79,0.8102564102564104,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.855,0.8817204301075269,0.82,0.849740932642487,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
