source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8736842105263158,0.83,0.8512820512820513,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.875,0.8865979381443299,0.86,0.8730964467005077,0.49583333333333335,0.49696969696969695,0.6833333333333333,0.5754385964912281,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5708333333333333,0.5611510791366906,0.65,0.6023166023166023,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.855,0.8817204301075269,0.82,0.849740932642487,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.525,0.5263157894736842,0.5,0.5128205128205129
0.85,0.8804347826086957,0.81,0.84375,0.4791666666666667,0.4825174825174825,0.575,0.5247148288973384,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585
0.8,0.7941176470588235,0.81,0.801980198019802,0.5,0.5,0.5916666666666667,0.5419847328244274,0.575,0.5789473684210527,0.55,0.5641025641025641
0.82,0.826530612244898,0.81,0.8181818181818183,0.4041666666666667,0.4172661870503597,0.48333333333333334,0.4478764478764479,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644
0.795,0.797979797979798,0.79,0.7939698492462312,0.475,0.48026315789473684,0.6083333333333333,0.5367647058823529,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.9,0.9,0.9,0.9,0.5291666666666667,0.5234899328859061,0.65,0.5799256505576209,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5,0.5,0.625,0.5555555555555556,0.4125,0.42857142857142855,0.525,0.4719101123595506
0.83,0.84375,0.81,0.826530612244898,0.42916666666666664,0.4491017964071856,0.625,0.5226480836236933,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.81,0.8229166666666666,0.79,0.806122448979592,0.475,0.4785714285714286,0.5583333333333333,0.5153846153846153,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6166666666666667,0.5972222222222222,0.7166666666666667,0.6515151515151515,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.815,0.8315789473684211,0.79,0.8102564102564104,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5416666666666666,0.5352112676056338,0.6333333333333333,0.5801526717557252,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.805,0.8210526315789474,0.78,0.8,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.84,0.8541666666666666,0.82,0.836734693877551,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505
0.83,0.84375,0.81,0.826530612244898,0.5791666666666667,0.5637583892617449,0.7,0.6245353159851301,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.865,0.8762886597938144,0.85,0.8629441624365483,0.45416666666666666,0.4645161290322581,0.6,0.5236363636363637,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.81,0.8229166666666666,0.79,0.806122448979592,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5125,0.5098039215686274,0.65,0.5714285714285715,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4666666666666667,0.47468354430379744,0.625,0.539568345323741,0.6,0.5952380952380952,0.625,0.6097560975609756
0.83,0.84375,0.81,0.826530612244898,0.45,0.46,0.575,0.5111111111111112,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.85,0.8431372549019608,0.86,0.8514851485148515,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5041666666666667,0.5029585798816568,0.7083333333333334,0.5882352941176471,0.625,0.625,0.625,0.625
0.895,0.8910891089108911,0.9,0.8955223880597015,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,0.55,0.5476190476190477,0.575,0.5609756097560975
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5,0.5,0.6583333333333333,0.5683453237410072,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.82,0.826530612244898,0.81,0.8181818181818183,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.895,0.9072164948453608,0.88,0.8934010152284264,0.55,0.5476190476190477,0.575,0.5609756097560975,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.82,0.826530612244898,0.81,0.8181818181818183,0.42083333333333334,0.44242424242424244,0.6083333333333333,0.5122807017543859,0.6,0.6052631578947368,0.575,0.5897435897435896
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5,0.5,0.6416666666666667,0.562043795620438,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.83,0.851063829787234,0.8,0.8247422680412372,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.42916666666666664,0.4205607476635514,0.375,0.39647577092511016
0.735,0.7373737373737373,0.73,0.7336683417085427,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5333333333333333,0.527027027027027,0.65,0.5820895522388059,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5375,0.5294117647058824,0.675,0.5934065934065933,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.805,0.7961165048543689,0.82,0.8078817733990147,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.87,0.8775510204081632,0.86,0.8686868686868686,0.3958333333333333,0.42138364779874216,0.5583333333333333,0.4802867383512545,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.885,0.8811881188118812,0.89,0.8855721393034827,0.37916666666666665,0.4,0.48333333333333334,0.43773584905660384,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.86,0.8829787234042553,0.83,0.8556701030927835,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.575,0.575,0.575,0.575
0.86,0.9,0.81,0.8526315789473685,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.86,0.875,0.84,0.8571428571428572,0.4166666666666667,0.4431818181818182,0.65,0.527027027027027,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6,0.5845070422535211,0.6916666666666667,0.6335877862595419,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.82,0.826530612244898,0.81,0.8181818181818183,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.85,0.85,0.85,0.85,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.84,0.84,0.84,0.8399999999999999,0.5,0.5,0.6,0.5454545454545454,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.87,0.87,0.87,0.87,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.775,0.7777777777777778,0.77,0.7738693467336684,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.89,0.90625,0.87,0.8877551020408163,0.44166666666666665,0.45569620253164556,0.6,0.5179856115107914,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.855,0.8736842105263158,0.83,0.8512820512820513,0.525,0.5205479452054794,0.6333333333333333,0.5714285714285714,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.895,0.9157894736842105,0.87,0.8923076923076922,0.425,0.4451219512195122,0.6083333333333333,0.5140845070422535,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5166666666666667,0.5136986301369864,0.625,0.5639097744360902,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.86,0.9,0.81,0.8526315789473685,0.4583333333333333,0.46987951807228917,0.65,0.5454545454545455,0.625,0.6388888888888888,0.575,0.6052631578947367
0.85,0.8723404255319149,0.82,0.8453608247422681,0.42916666666666664,0.44970414201183434,0.6333333333333333,0.5259515570934256,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273
0.785,0.7938144329896907,0.77,0.7817258883248732,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.875,0.9032258064516129,0.84,0.8704663212435233,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.825,0.8421052631578947,0.8,0.8205128205128205,0.55,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.81,0.8369565217391305,0.77,0.8020833333333334,0.45,0.46153846153846156,0.6,0.5217391304347826,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.775,0.8021978021978022,0.73,0.7643979057591622,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.5,0.5,0.525,0.5121951219512195
0.785,0.8,0.76,0.7794871794871796,0.45,0.4583333333333333,0.55,0.5,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.84,0.8541666666666666,0.82,0.836734693877551,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.835,0.845360824742268,0.82,0.83248730964467,0.525,0.5214285714285715,0.6083333333333333,0.5615384615384615,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5,0.5,0.55,0.5238095238095238,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4666666666666667,0.47468354430379744,0.625,0.539568345323741,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5375,0.5348837209302325,0.575,0.5542168674698795,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.89,0.90625,0.87,0.8877551020408163,0.4875,0.49101796407185627,0.6833333333333333,0.5714285714285715,0.55,0.5526315789473685,0.525,0.5384615384615385
